,0,1,2,3
0,0.373858,0.65855765,0.8903744,0.8751037
1,0.4091445,0.49970734,0.710652,0.86480117
2,0.3093866,0.47998062,0.5438159,0.7525723
3,0.32297894,0.6193335,0.46233,0.4798329
4,0.32356134,0.58091813,0.8522758,0.8640051
5,0.33156264,0.6120915,0.49405956,0.76241845
6,0.54041344,0.61551905,0.43687892,0.54583186
7,0.31717548,0.50265664,0.5793963,0.8347467
8,0.35152644,0.62697774,0.56588274,0.7679793
9,0.28355408,0.46502277,0.28498483,0.36635467
10,0.367895,0.5129839,0.47906584,0.65010595
11,0.42931995,0.42977512,0.5184803,0.6497376
12,0.35889745,0.53100044,0.66938436,0.8132738
13,0.39549035,0.5897821,0.36026645,0.7794539
14,0.33957717,0.4885351,0.6906238,0.8152393
15,0.42504236,0.4454716,0.65131414,0.97296643
16,0.48380747,0.52211785,0.6403522,0.94130546
17,0.14877921,0.17976992,0.64255595,0.90756285
18,0.32683823,0.48004985,0.92751986,1.1482673
19,0.3920798,0.49276146,0.8481451,1.0434324
20,0.3920866,0.6177571,0.8667645,0.94524413
21,0.40806308,0.62755746,1.0035981,0.75177217
22,0.4609477,0.5556197,0.43887162,0.61388946
23,0.3572667,0.57147044,0.5773237,0.7646713
24,0.4165989,0.5991669,0.5357615,0.79495704
25,0.28149077,0.44316703,0.57575834,0.7411888
26,0.19275679,0.1423442,0.5169584,0.5623007
27,0.17293923,0.14147487,0.44676095,0.46646678
28,0.1617021,0.1292978,0.37352353,0.33470756
29,0.1537398,0.09515853,0.395447,0.2610803
30,0.1510649,0.07226005,0.41755867,0.26864186
31,0.14794907,0.047056988,0.42757785,0.22753987
32,0.15101129,0.038386136,0.47532266,0.20725995
33,0.15347722,0.04229087,0.4958766,0.2531266
34,0.15664728,0.039835367,0.50729656,0.31609356
35,0.15432306,0.028471448,0.5053348,0.26472494
36,0.15402494,0.032550626,0.5107991,0.3058294
37,0.15874885,0.039484985,0.50799257,0.3802573
38,0.16123565,0.040592115,0.3822521,0.3725076
39,0.16395645,0.08669815,0.32626396,0.28791663
40,0.13477066,0.060045168,0.19216138,0.2830067
41,0.106756255,0.046597753,0.13957092,0.31133574
42,0.09538494,0.04845913,0.13934463,0.3168852
43,0.092491984,0.06325815,0.14472151,0.32100064
44,0.09191974,0.05468287,0.14744192,0.35813472
45,0.092280194,0.052674152,0.15109912,0.3435981
46,0.0926054,0.049259935,0.17978579,0.3165458
47,0.093029134,0.05386401,0.20725223,0.31734124
48,0.09248793,0.042618047,0.23054853,0.33701375
49,0.09190319,0.037701353,0.24946097,0.33924168
50,0.090849236,0.034055904,0.27045462,0.35918993
51,0.09028169,0.05013672,0.29140958,0.3923059
52,0.09011326,0.051991843,0.30871597,0.33953053
53,0.09047336,0.058938973,0.32217962,0.45115906
54,0.09422993,0.042407192,0.3369411,0.39740646
55,0.097428076,0.051309172,0.35228994,0.42809525
56,0.1003845,0.04461224,0.36495113,0.40537503
57,0.10404211,0.043692958,0.3654093,0.44900793
58,0.10915955,0.04663584,0.36753333,0.41409332
59,0.11400608,0.04231538,0.3656772,0.5242668
60,0.11796539,0.039807435,0.36655784,0.5399323
61,0.121339284,0.052444305,0.376458,0.5380973
62,0.12346856,0.04194679,0.38998646,0.5816533
63,0.12397516,0.032989923,0.40577912,0.5601142
64,0.123335905,0.045824934,0.4214775,0.5342778
65,0.1168702,0.04245374,0.43435818,0.5140168
66,0.10201324,0.038389888,0.44034636,0.45162028
67,0.1013198,0.036063492,0.4452262,0.44759762
68,0.10517261,0.04273629,0.45423388,0.45925605
69,0.10915149,0.046294317,0.4661151,0.5269015
70,0.10935957,0.053088564,0.48116583,0.51282483
71,0.107017964,0.06451654,0.4972086,0.5196181
72,0.10670473,0.18348709,0.45984098,0.5245043
73,0.11507197,0.26969773,0.44442493,0.550125
74,0.124697715,0.15762797,0.40372932,0.5998128
75,0.19312796,0.30901062,0.2998496,0.53029704
76,0.24566957,0.29962018,0.24185628,0.5365565
77,0.37068886,0.38788864,0.24826711,0.48173258
78,0.16487934,0.28959507,0.17028189,0.38585803
79,0.43702164,0.46796018,0.22094148,0.50215364
80,0.12403825,0.31430838,0.22745055,0.47229213
81,0.31824294,0.34738386,0.25296113,0.6145173
82,0.43224096,0.47797534,0.3933887,0.86572397
83,0.3631644,0.27918723,0.28208917,0.9053446
84,0.23358563,0.109986424,0.22185284,0.8401406
85,0.13687773,0.03963222,0.18071276,0.84225166
86,0.11213734,0.065657005,0.18148768,0.8416587
87,0.10380165,0.096799515,0.188178,0.8164573
88,0.10865957,0.08791733,0.18774724,0.80674887
89,0.111659445,0.10227785,0.18406415,0.766515
90,0.112486176,0.10648738,0.17841125,0.7724894
91,0.113344215,0.09468344,0.22564697,0.7283124
92,0.11449716,0.091018654,0.2986943,0.7395621
93,0.1145812,0.08391023,0.34724626,0.7342129
94,0.11259238,0.09369308,0.3535452,0.68958426
95,0.10808533,0.09514697,0.36543527,0.6587276
96,0.102193385,0.094370335,0.35903287,0.64823747
