,0,1,2,3
0,0.17402315,0.6756943,0.35205936,0.90344435
1,0.29373777,0.3747568,0.45830348,0.7756089
2,0.25610578,0.525046,0.89004755,0.85882515
3,0.32924423,0.5626546,0.56851053,0.78633654
4,0.3294279,0.5222694,0.67285013,0.95080113
5,0.21485448,0.51765054,0.51478434,0.8080921
6,0.24904945,0.5059068,0.67350614,0.82929367
7,0.2852042,0.48741367,0.6381638,0.7951412
8,0.32586908,0.57029545,0.57036066,0.7722249
9,0.39070725,0.6330548,0.20429057,0.7424253
10,0.4089673,0.5525039,0.37573832,0.96540356
11,0.38243783,0.5896024,0.50209904,0.996591
12,0.31679776,0.509618,0.4059043,0.9329811
13,0.43320403,0.61300856,0.6212417,0.93605596
14,0.3062611,0.6281852,0.4951398,0.9231587
15,0.23426652,0.5391064,0.6137655,0.9467618
16,0.26876187,0.45035955,0.5256515,0.73196703
17,0.2673823,0.28112084,0.51017356,0.7567035
18,0.23579408,0.44714367,0.41034368,0.7617596
19,0.17220677,0.29750675,0.4100675,0.7155814
20,0.25352442,0.5388553,0.38073105,0.78708375
21,0.29515344,0.41267937,0.5417744,0.8459765
22,0.12540877,0.24007554,0.43606415,0.69339705
23,0.10961968,0.07048905,0.4960982,0.69858134
24,0.123307645,0.07505894,0.48301417,0.69111526
25,0.15152752,0.091832705,0.510113,0.7131715
26,0.17385063,0.14899606,0.5148571,0.6637193
27,0.26219532,0.26830965,0.5092512,0.7118894
28,0.23031133,0.35829234,0.50129396,0.6269957
29,0.27257243,0.41970968,0.47323024,0.58166146
30,0.3570648,0.4026774,0.49713305,0.6647849
31,0.17188138,0.35449108,0.43726006,0.64779395
32,0.37948132,0.29351884,0.36314538,0.53595734
33,0.33057207,0.18006757,0.25144032,0.3772292
34,0.23727055,0.11095292,0.23477909,0.40474403
35,0.19453628,0.09590444,0.23911124,0.51645666
36,0.18029377,0.084188,0.23984304,0.5845626
37,0.17373674,0.065166526,0.22893003,0.58328027
38,0.15917385,0.047433995,0.28434998,0.66144973
39,0.16174962,0.12403498,0.281042,0.5424157
40,0.11438121,0.06885814,0.16388416,0.35183033
41,0.123674646,0.059805676,0.1351308,0.42843926
42,0.123321,0.05271692,0.12678647,0.4096299
43,0.1375543,0.048044924,0.13025844,0.4397813
44,0.14176488,0.057417497,0.15612352,0.41100976
45,0.13841625,0.06983437,0.18906736,0.46658128
46,0.13082103,0.062056184,0.21384227,0.44231927
47,0.121732004,0.054453768,0.2232694,0.42998144
48,0.117778435,0.060725424,0.22261956,0.4398139
49,0.11819603,0.075366974,0.22048596,0.39362895
50,0.1169179,0.07183141,0.21958679,0.39555505
51,0.1122473,0.074713185,0.21727976,0.37364414
52,0.1073073,0.060024276,0.21095717,0.38919997
53,0.098539606,0.055296138,0.20032674,0.41410732
54,0.09311193,0.04355359,0.18835226,0.3726903
55,0.09193209,0.060648844,0.20704192,0.4294665
56,0.09213043,0.049703196,0.23162249,0.3829083
57,0.0933376,0.050157517,0.24987957,0.4010241
58,0.09259544,0.041239243,0.25569004,0.34520984
59,0.09083718,0.03754232,0.25175387,0.39826086
60,0.0983304,0.041400593,0.26648802,0.39754713
61,0.113190845,0.034243047,0.2855993,0.4573996
62,0.12516856,0.03265952,0.30288318,0.4196954
63,0.13097446,0.040514898,0.34192124,0.3867783
64,0.13832605,0.029822024,0.39117232,0.4780918
65,0.14504161,0.020284597,0.42648622,0.45882857
66,0.14959912,0.050151143,0.39302894,0.42061254
67,0.15010184,0.0341438,0.3627406,0.5385913
68,0.15280393,0.059803333,0.36474508,0.5588655
69,0.15369788,0.06363895,0.39280212,0.57076895
70,0.15027283,0.046948545,0.41126186,0.5476788
71,0.13380717,0.04401644,0.4328092,0.4852818
72,0.13079347,0.03587906,0.4443322,0.478887
73,0.12655663,0.04732607,0.44072935,0.5012232
74,0.17531972,0.39757094,0.385207,0.498533
75,0.38212538,0.57953674,0.389413,0.665545
76,0.17105028,0.09256131,0.4971784,0.90563923
77,0.17273368,0.15523405,0.52216583,0.8141902
78,0.38283342,0.6058985,0.63621336,0.8708785
79,0.39168042,0.51541454,0.3440801,0.80331045
80,0.31959727,0.29961923,0.3164488,0.92145145
81,0.18906283,0.09753184,0.30149215,0.9042647
82,0.18890038,0.08128314,0.29200292,0.880028
83,0.17830274,0.1086784,0.24207628,0.90213996
84,0.1647272,0.1355696,0.2305618,0.8208679
85,0.15274477,0.13490114,0.22418469,0.8029655
86,0.14420584,0.12759957,0.20897141,0.7456229
87,0.13508789,0.11059609,0.19562754,0.6382349
88,0.12378773,0.11355388,0.1666741,0.6512519
89,0.113785364,0.12301728,0.14130086,0.7652312
90,0.100508384,0.1190454,0.13099849,0.6637232
91,0.09414975,0.107673615,0.100139976,0.6103933
92,0.1989309,0.36115044,0.11264098,0.58789563
93,0.21300992,0.078486204,0.1467712,0.6487076
94,0.08089095,0.040969037,0.08367729,0.6024927
95,0.13848294,0.27644867,0.1127727,0.5647098
96,0.11738207,0.05777364,0.13841939,0.59852576
97,0.12336447,0.04618325,0.17100859,0.6177641
98,0.12692231,0.09447449,0.24687198,0.6391268
99,0.12172132,0.09172998,0.28275317,0.62086844
100,0.08449536,0.08359429,0.37862316,0.5972253
101,0.24135125,0.39319727,0.4742463,0.61606646
102,0.36580074,0.55578053,0.3501992,0.5320562
103,0.37424946,0.40585282,0.3656813,0.7304013
104,0.33950853,0.30335593,0.3229218,0.6934176
105,0.25882244,0.16534352,0.32867575,0.7372581
106,0.20294848,0.07009356,0.25164694,0.6222489
107,0.19195876,0.04282268,0.19406414,0.71242523
108,0.19078507,0.029943727,0.21019405,0.6223085
109,0.19140458,0.03588251,0.1887002,0.6339383
110,0.18623582,0.03653209,0.15363038,0.6186931
111,0.18113084,0.062977195,0.16385913,0.6095964
112,0.17987816,0.08318713,0.16348392,0.5744374
113,0.17942506,0.07602261,0.1568222,0.58744013
114,0.18628849,0.07821405,0.14586699,0.65853953
115,0.19469117,0.07753232,0.1292789,0.7042985
116,0.20738977,0.107506454,0.31367344,0.5637722
117,0.42940474,0.50987005,0.335891,0.5824219
