,0,1,2,3
0,0.27461022,0.59199035,0.5068433,0.8727803
1,0.34435183,0.5827816,0.43955728,0.7873477
2,0.27140346,0.48153156,0.34969655,0.72207946
3,0.40861222,0.623694,0.43443796,0.80135244
4,0.34366304,0.3902669,0.6462207,0.82424074
5,0.2993706,0.4947403,0.47036952,0.8078955
6,0.34127817,0.55862945,0.6004281,0.6801539
7,0.38155162,0.5331978,0.64147717,0.6919755
8,0.41291946,0.5741326,0.26878297,0.77418196
9,0.22627483,0.4940896,0.42323068,0.8809098
10,0.25587568,0.5763031,0.6060804,0.84259737
11,0.32852194,0.52373713,0.51261103,0.91269803
12,0.3362587,0.55227476,0.48555455,0.80769336
13,0.24969465,0.54434365,0.44281924,0.94057673
14,0.2841549,0.48334232,0.5512583,0.9004685
15,0.19809714,0.3706279,0.6248022,0.8540372
16,0.26431286,0.2406846,0.5651439,0.8171609
17,0.17301686,0.36503306,0.47590193,0.7856454
18,0.2618279,0.15296249,0.5393884,0.794406
19,0.21541926,0.13637708,0.5197975,0.7326874
20,0.33003035,0.36490363,0.47277454,0.6997608
21,0.16804421,0.12593503,0.57594854,0.648385
22,0.30484572,0.30768403,0.49225098,0.70722914
23,0.13150553,0.106755175,0.44353092,0.71667445
24,0.12516095,0.0789138,0.38825735,0.5992093
25,0.12966228,0.07838347,0.4136389,0.5243351
26,0.12802324,0.064335234,0.4588541,0.48491633
27,0.11559944,0.13387947,0.26634628,0.43698874
28,0.10468133,0.15212873,0.29963344,0.48463294
29,0.10095513,0.13272345,0.29826754,0.4694759
30,0.10336023,0.15237904,0.30675125,0.5402781
31,0.24760589,0.09506318,0.4053119,0.48465014
32,0.3023621,0.32652214,0.31619596,0.38509133
33,0.31873715,0.49163002,0.2700512,0.38551822
34,0.35767,0.3840611,0.2858618,0.50750273
35,0.10518685,0.32738072,0.3394378,0.48349074
36,0.3722719,0.2411682,0.1771752,0.36574683
37,0.2720436,0.12772875,0.18926984,0.39800555
38,0.12959033,0.10120384,0.2615391,0.45270503
39,0.13136007,0.070828244,0.29193875,0.46473613
40,0.12845565,0.06068896,0.316919,0.47352546
41,0.12132658,0.048298284,0.3333167,0.5315375
42,0.11576781,0.062371917,0.34788707,0.58598596
43,0.108930275,0.05905075,0.35536718,0.5721877
44,0.10267263,0.042002082,0.35947382,0.48963442
45,0.10119823,0.061978467,0.3618387,0.47548357
46,0.1040895,0.054000217,0.36236668,0.5198321
47,0.10627405,0.034926206,0.36411822,0.46673647
48,0.10753756,0.051531926,0.3613552,0.45114285
49,0.10797433,0.042069945,0.35560256,0.5123618
50,0.10987494,0.0330604,0.35265929,0.48784497
51,0.11149025,0.05071789,0.34853163,0.47162345
52,0.11282343,0.038974587,0.34392613,0.4620701
53,0.10931298,0.055441204,0.3254947,0.44620112
54,0.103831135,0.03788691,0.30497125,0.4600292
55,0.0988155,0.050843745,0.28676277,0.47211644
56,0.10900929,0.05432804,0.2696505,0.46939248
57,0.119202964,0.04924119,0.25145411,0.48182455
58,0.12830123,0.055481922,0.22853832,0.53048116
59,0.13526262,0.06505188,0.19173157,0.56259155
60,0.13949999,0.06459405,0.16662532,0.5232466
61,0.14258686,0.07234049,0.16781944,0.53038144
62,0.1440202,0.048240744,0.16989559,0.6071955
63,0.14437844,0.06698453,0.18042892,0.62809104
64,0.1480373,0.06927617,0.17078632,0.59840107
65,0.14876167,0.06563106,0.15578476,0.5797488
66,0.1462019,0.077693015,0.16536951,0.58661544
67,0.14140323,0.05334012,0.17496046,0.4388431
68,0.13862418,0.06176401,0.18820745,0.46132272
69,0.13411309,0.058716923,0.21451941,0.31391627
70,0.12417123,0.045196347,0.23792073,0.37179643
71,0.11284858,0.03241544,0.31489116,0.42849955
72,0.108635165,0.0326006,0.39559427,0.41235313
73,0.11828709,0.038506377,0.4821719,0.5377307
74,0.12819193,0.02918452,0.5429369,0.6424712
75,0.13823624,0.045337565,0.542956,0.72685444
76,0.15109575,0.06348544,0.5421745,0.6901773
77,0.1573877,0.046587046,0.5109238,0.74827254
78,0.16026254,0.047951978,0.47286272,0.6055678
79,0.15903099,0.055091448,0.42476532,0.48085403
80,0.15110622,0.039925274,0.35182193,0.39994714
