,0,1,2,3
0,0.15401381,0.6321992,0.5842016,0.8605787
1,0.32383618,0.42175502,0.88914615,0.93542236
2,0.3051272,0.56689733,0.46970153,0.83260036
3,0.34210208,0.5794388,0.28251195,0.72945803
4,0.22213034,0.38347465,0.46080813,0.8801504
5,0.3148353,0.5616782,0.68573374,0.84923077
6,0.31982982,0.58106154,0.55490106,0.82944304
7,0.28639773,0.50932217,0.55146396,0.89466083
8,0.3198669,0.5316093,0.6277245,0.77262473
9,0.36453515,0.5529301,0.31253752,0.7734472
10,0.47318816,0.6142845,0.56900597,0.92538077
11,0.322852,0.55880594,0.52370405,0.92238826
12,0.46084222,0.49585992,0.4969116,0.90164
13,0.29603392,0.41701603,0.41605106,0.8932804
14,0.34741157,0.5881142,0.5671239,0.6566997
15,0.27262858,0.44820422,0.5583124,0.69079626
16,0.25903484,0.40373468,0.6156047,0.77548677
17,0.17750213,0.48697075,0.55109656,0.795207
18,0.13984817,0.12380944,0.54391026,0.8202607
19,0.21295588,0.18969561,0.5452514,0.79756147
20,0.07602867,0.19513012,0.4016816,0.70394665
21,0.07995856,0.18089569,0.36218035,0.6596641
22,0.1020564,0.07856294,0.35521805,0.6443676
23,0.12315161,0.06851803,0.3263625,0.59602916
24,0.1419626,0.05765458,0.30380487,0.5661841
25,0.14221732,0.1529195,0.26654887,0.4623158
26,0.13483587,0.09826931,0.23400196,0.46712703
27,0.14599949,0.23503202,0.25662687,0.4329208
28,0.14829828,0.25167814,0.26528996,0.53854346
29,0.20233825,0.413812,0.28745988,0.5056688
30,0.16800165,0.33361664,0.33547586,0.5384678
31,0.16898844,0.3049105,0.37774128,0.5620894
32,0.113891914,0.07982542,0.4711814,0.5502224
33,0.30200368,0.45054305,0.4763486,0.44249967
34,0.17386614,0.23086414,0.5753285,0.6659504
35,0.3138572,0.32251504,0.30384293,0.4172122
36,0.14139369,0.15024397,0.4947539,0.6523121
37,0.1962783,0.40024245,0.48614174,0.77511543
38,0.39168033,0.27466193,0.33006838,0.5168912
39,0.29889718,0.17349327,0.29466262,0.5156292
40,0.18981475,0.13002434,0.23663992,0.5679327
41,0.17848347,0.08246212,0.25089055,0.4581383
42,0.1652303,0.04890502,0.26438183,0.5030796
43,0.15420239,0.046721462,0.27037758,0.5338862
44,0.1435708,0.050880436,0.27718216,0.48743808
45,0.13022122,0.051168863,0.27706614,0.44027692
46,0.11913656,0.055244952,0.26892936,0.46497855
47,0.11040987,0.06454641,0.27025363,0.47439328
48,0.10249169,0.068204775,0.27223462,0.53091985
49,0.09469434,0.06139648,0.2745502,0.49232677
50,0.09676989,0.05288027,0.27610618,0.45121974
51,0.10311527,0.056861363,0.28049845,0.5181176
52,0.10809101,0.053787824,0.28777575,0.47162125
53,0.11113591,0.061784483,0.29333717,0.45484343
54,0.11425328,0.06497876,0.29847842,0.51703906
55,0.11680246,0.07065692,0.30195564,0.48213008
56,0.1183875,0.056525532,0.3050086,0.4927572
57,0.1202703,0.050671916,0.30512333,0.50611067
58,0.12272561,0.0628015,0.2992554,0.51658297
59,0.12664323,0.061349172,0.29429787,0.4988867
60,0.13083547,0.059785195,0.2943867,0.4905751
61,0.13252954,0.07539997,0.29703867,0.47738615
62,0.13429314,0.07812367,0.2985983,0.5145546
63,0.13656276,0.04523702,0.30153877,0.5197483
64,0.13942498,0.061468042,0.30241808,0.43348908
65,0.14139633,0.046538096,0.30517077,0.4895509
66,0.14285734,0.049104623,0.30890295,0.49836284
67,0.14095184,0.05717176,0.31446147,0.44784227
68,0.14175433,0.045211613,0.33250618,0.48832077
69,0.14296336,0.039081644,0.3395694,0.45888138
70,0.14521621,0.040801935,0.35026267,0.48557818
71,0.14905258,0.038023338,0.35957605,0.45874396
72,0.15068498,0.04795811,0.3648225,0.5219369
73,0.15292211,0.052194253,0.3614521,0.5067955
74,0.15589654,0.051327292,0.35144937,0.51781404
75,0.15947434,0.04491706,0.32235605,0.50142694
76,0.15896183,0.043369867,0.26515114,0.50833046
77,0.15430126,0.047359105,0.20492578,0.4754759
78,0.12544999,0.03881636,0.23696622,0.39504084
79,0.08427702,0.047204893,0.25593063,0.37499264
80,0.16189799,0.040762927,0.2776987,0.44921502
81,0.14027819,0.40970194,0.27037397,0.55848056
82,0.34487382,0.61951584,0.27687922,0.5100973
83,0.13417304,0.06708571,0.22203651,0.8484528
84,0.14911222,0.055723526,0.30316466,0.79942805
85,0.27735597,0.47390732,0.2129839,0.8270986
86,0.4172095,0.5937254,0.19146782,0.8555581
87,0.43926716,0.38423628,0.1411426,1.0010024
88,0.24380495,0.17904988,0.12939903,0.85969764
89,0.1575854,0.08703596,0.1250321,0.7792034
90,0.14739552,0.08901417,0.12941319,0.69377494
91,0.124054894,0.1357837,0.08168954,0.6811093
92,0.11214192,0.1386917,0.065784246,0.68463004
93,0.10722281,0.13494365,0.061264902,0.7063712
94,0.10277856,0.122235246,0.08139062,0.68570435
95,0.094897814,0.13784818,0.112642825,0.65759605
96,0.08361588,0.119860455,0.12137145,0.66189086
97,0.07227907,0.11731281,0.13369465,0.6331464
98,0.06299642,0.10778865,0.14018661,0.62601686
99,0.056867376,0.10525663,0.17942753,0.618487
100,0.1530082,0.25630537,0.2979488,0.6293428
101,0.06405329,0.063476525,0.38623214,0.72946066
102,0.0786856,0.15777181,0.38889557,0.77849275
103,0.08923115,0.06575727,0.39880842,0.8194247
104,0.094992414,0.055260062,0.38320032,0.77796483
105,0.1052125,0.099595465,0.37760648,0.77969027
106,0.098796606,0.14199777,0.22086227,0.6525645
107,0.18132472,0.1155036,0.37579185,0.39516562
108,0.3829191,0.59871703,0.26990417,0.42533666
109,0.35431507,0.5870941,0.1927312,0.53025794
110,0.17781603,0.49175373,0.1803596,0.75781107
111,0.16291164,0.08258465,0.36800584,0.7877661
112,0.19587764,0.35906574,0.27640283,0.8579049
113,0.23039767,0.36748898,0.4262653,0.80381995
114,0.37515408,0.51558423,0.18985468,0.7541118
115,0.26474613,0.45526123,0.41163555,0.8690504
116,0.2734936,0.32267186,0.2383636,0.750355
117,0.17997333,0.21603593,0.5410427,0.7973344
118,0.36489868,0.57897097,0.3552995,0.83474684
119,0.35025933,0.52871263,0.18480271,0.5795916
120,0.17814454,0.21581656,0.5319365,0.6627691
121,0.20371492,0.15482166,0.49635687,0.49285173
122,0.36821023,0.59997475,0.20262903,0.32380968
123,0.40068316,0.5280107,0.49194115,0.65471053
124,0.37752873,0.43432325,0.45390335,0.6382005
125,0.26334828,0.19827747,0.41005456,0.5798096
126,0.1574481,0.035115622,0.31031618,0.45855466
