,0,1,2,3
0,0.14371912,0.58469826,0.32350853,0.8606402
1,0.29461658,0.14030485,0.49047956,0.84258336
2,0.26662242,0.49620885,0.44223806,0.6633631
3,0.34471238,0.5903667,0.25666016,0.73281354
4,0.21905759,0.25577122,0.45599395,0.6679953
5,0.28551477,0.50636053,0.23647553,0.56656647
6,0.22701994,0.5904164,0.60812885,0.7448178
7,0.28365138,0.5296419,0.449869,0.68511975
8,0.3754187,0.64722526,0.62557083,0.7568379
9,0.3626807,0.41179222,0.34706497,0.96902806
10,0.4250279,0.5018742,0.36065644,0.9431985
11,0.45722288,0.5921603,0.61276925,0.84115165
12,0.5332303,0.5645959,0.7004719,0.7346144
13,0.3179767,0.5281585,0.455694,0.9394098
14,0.30212152,0.49060073,0.5709033,0.8966074
15,0.2649286,0.40962556,0.5232462,0.86519104
16,0.17569476,0.29455417,0.43788138,0.7716105
17,0.17355144,0.13558456,0.48288095,0.80928385
18,0.16044752,0.24278526,0.45598644,0.9226016
19,0.16877344,0.050676413,0.4443084,0.8136055
20,0.1903942,0.12321833,0.4596213,0.88307357
21,0.25242367,0.37448317,0.4258672,0.8246119
22,0.32676977,0.52933455,0.49850127,0.7773593
23,0.3761988,0.54589397,0.49986577,0.7393545
24,0.47228742,0.5373184,0.70847493,0.88238096
25,0.39844775,0.3716708,0.45815596,0.750927
26,0.25757536,0.20985745,0.3978727,0.7454783
27,0.12196243,0.14786464,0.3953402,0.69931734
28,0.12309887,0.089081235,0.38155204,0.648862
29,0.13676824,0.09610443,0.37689093,0.6461271
30,0.1485615,0.08473802,0.3588967,0.62039465
31,0.15358841,0.084115595,0.3326319,0.5656389
32,0.15763696,0.08350552,0.32111573,0.55962336
33,0.16916183,0.08652731,0.3134674,0.44972894
34,0.17769578,0.084358454,0.3307204,0.5744212
35,0.17581464,0.07460959,0.35405627,0.5689212
36,0.1762516,0.06951356,0.3701138,0.5871452
37,0.18577956,0.06199261,0.37909186,0.59096646
38,0.18564726,0.06521034,0.3850171,0.6229392
39,0.19181812,0.06397329,0.38553613,0.6917027
40,0.197213,0.0688947,0.3530963,0.65300727
41,0.16893259,0.13105968,0.4007147,0.6739582
42,0.18160485,0.08119467,0.38951612,0.7327093
43,0.17715316,0.062242895,0.4002979,0.7592983
44,0.15092467,0.07005359,0.35546285,0.78011024
45,0.13599426,0.08645867,0.34307098,0.848128
46,0.1405546,0.07516304,0.35393828,0.79382217
47,0.14667287,0.08177783,0.39135224,0.8336956
48,0.15973288,0.0902519,0.40397796,0.9172656
49,0.16474035,0.12998724,0.34727624,0.8070858
50,0.16096419,0.17711504,0.40112245,0.81760156
51,0.13759884,0.1715105,0.52607214,0.7606155
52,0.13768302,0.16094095,0.44017866,0.67551684
53,0.16729486,0.092585474,0.431317,0.707023
54,0.17860469,0.10786183,0.36001697,0.6208191
55,0.18078412,0.075759396,0.34930056,0.52314997
