,0,1,2,3
0,0.48076355,0.628996,0.5963938,0.6302114
1,0.48927528,0.46656823,0.7484723,0.7591669
2,0.38422462,0.6679512,0.8416082,1.036396
3,0.39794102,0.62549335,0.73453915,0.7896008
4,0.22350919,0.48437864,0.5693848,0.8114532
5,0.27059573,0.4514501,0.52342844,0.75865567
6,0.40000743,0.61550736,0.5396221,0.6976788
7,0.49920052,0.54871505,0.8128726,0.8299916
8,0.3463143,0.4502227,0.43872064,0.62722665
9,0.29312003,0.49734646,0.54133683,0.7684208
10,0.40234822,0.5895146,0.6116866,0.74744374
11,0.090023205,0.23069891,0.55251235,0.7788977
12,0.11523837,0.25497064,0.45127997,0.72727555
13,0.34535795,0.4408022,0.66624033,0.78955376
14,0.26221755,0.30949745,0.39351815,0.54388034
15,0.38238174,0.48321605,0.7890478,0.659293
16,0.47191375,0.5835684,0.80874705,0.5981512
17,0.5332618,0.5706334,0.82699144,0.87775886
18,0.4180057,0.46949586,0.5789047,0.9011326
19,0.38539037,0.5864136,0.7473913,0.8734333
20,0.30063188,0.35533208,0.43868986,0.8662334
21,0.32594582,0.46903884,0.53198135,0.8227018
22,0.40525943,0.62863344,0.4183511,0.86882895
23,0.15305635,0.16988596,0.6925845,0.8358572
24,0.20700997,0.28385893,0.62311417,0.8436392
25,0.1935665,0.17325582,0.61010504,0.7807953
26,0.32383266,0.44815356,0.8585706,0.9924371
27,0.4535849,0.54433453,0.83353335,0.8919114
28,0.47869778,0.66207504,0.92943877,1.0086348
29,0.3449763,0.49856693,0.7672682,0.85012203
30,0.29310814,0.3838728,0.60168636,0.76563436
31,0.3284555,0.3106902,0.53253907,0.8020636
32,0.3876659,0.48535097,0.576548,0.8941411
33,0.43238893,0.6447038,0.7609663,0.902911
34,0.37931782,0.5165147,0.7171278,0.86964804
35,0.41560015,0.6757574,0.7229985,0.83491725
36,0.42482767,0.6213092,0.44775954,0.7543243
37,0.46342143,0.4853064,0.3910108,0.6931988
38,0.3418672,0.34256056,0.42182913,0.59659576
39,0.32868087,0.42826912,0.59474,0.76172566
40,0.37987086,0.2011911,0.7999892,0.9583638
41,0.36636573,0.19516896,0.8022988,1.0321286
42,0.33077562,0.15898195,0.9233499,0.9844469
43,0.33164552,0.16266726,0.9069214,0.960707
44,0.3310498,0.32988355,0.8684486,0.86757976
45,0.34274566,0.33125487,0.86576,0.90692323
46,0.43229732,0.64168596,0.6279306,0.870015
47,0.44759125,0.29244143,0.67679477,0.9161709
48,0.4229024,0.34564885,0.7623861,0.8326315
49,0.38302413,0.5165026,0.8144909,0.904871
50,0.2424053,0.18322618,0.8350838,0.9131496
51,0.16337106,0.28467724,0.8884812,0.8696264
52,0.31714952,0.43275976,0.81961435,0.95227957
53,0.3804505,0.36074185,0.81294054,0.8803307
54,0.5144294,0.4876281,0.6410275,0.7229047
55,0.36308935,0.44705012,0.7522335,0.964957
56,0.36475682,0.62403387,0.7560768,0.86923915
57,0.1671791,0.2068309,0.75180435,0.8064147
58,0.2153302,0.27363437,0.65760374,0.82583696
59,0.4264985,0.49716932,0.5493479,0.7842028
60,0.38399762,0.5059022,0.74542665,0.7777472
61,0.47050208,0.62602973,0.6108106,0.61047065
62,0.36674616,0.35942262,1.0011699,0.9986074
63,0.24360207,0.37498236,0.9374603,0.9198459
64,0.40278462,0.63745385,0.8540983,0.90049344
65,0.13620766,0.34040794,0.6618484,0.7732922
66,0.30578738,0.34550554,0.6181501,0.8295113
67,0.2968911,0.45332202,0.7737696,0.85914385
68,0.46690884,0.61999965,0.5189736,0.72957814
69,0.35928327,0.52314574,0.6852791,0.8264683
70,0.5326756,0.54908645,0.8986207,0.9060335
71,0.39037544,0.5159235,0.74216276,0.8579096
72,0.51647675,0.6735754,0.888516,0.84280527
73,0.38870287,0.68108517,0.84165937,1.0316348
74,0.55575764,0.64349425,0.7075761,0.97921354
75,0.37792036,0.42605925,0.66631675,0.8173406
76,0.20843473,0.2767225,0.4299647,0.6271048
77,0.11133178,0.1960619,0.466871,0.59838694
78,0.32466665,0.29241452,0.7005604,0.680339
79,0.2718224,0.4266534,0.67641234,0.8106567
80,0.35803285,0.63219994,0.71198857,0.8349752
81,0.39409065,0.41959217,0.40868384,0.53584415
82,0.4240612,0.5512377,0.6013745,0.79848194
83,0.32346833,0.5440532,0.3026711,0.7377552
84,0.526053,0.61404425,0.8211569,0.6320279
85,0.38361096,0.5047169,1.4043703,1.0800805
86,0.30311665,0.54154235,0.7558859,0.89581925
87,0.39694062,0.57706547,0.74931407,0.8222317
88,0.43599132,0.5630774,0.2440041,0.68103206
89,0.4461777,0.59133,0.4050672,0.5207886
