,0,1,2,3
0,0.25450057,0.65434587,0.4987874,0.8293774
1,0.2105062,0.43137753,0.32306072,0.4399387
2,0.21703272,0.29197615,0.5966916,0.72072375
3,0.4393623,0.5328206,0.69747645,0.80884266
4,0.392342,0.6142619,0.8608815,0.81426483
5,0.4088629,0.52194405,0.53698725,0.5959416
6,0.47429082,0.58807737,0.7576791,0.9484777
7,0.37676242,0.6397551,0.6932257,0.8366007
8,0.4364196,0.4572826,0.676129,0.67845684
9,0.29821652,0.4683756,0.47637257,0.6145388
10,0.47752157,0.47056422,0.7078934,0.8399929
11,0.44178346,0.5916044,0.53190494,0.66085774
12,0.4191321,0.5908101,0.45467052,0.7293935
13,0.43082494,0.56316197,0.65588987,0.9562566
14,0.5249386,0.64809304,0.560542,0.9694615
15,0.5825842,0.50988066,0.5442943,0.9133482
16,0.5113209,0.6149765,0.56000465,0.95215714
17,0.4695475,0.58390754,0.9344388,0.9584784
18,0.39605582,0.57687205,0.6255824,0.6872063
19,0.22525963,0.54109067,0.9815823,0.9712207
20,0.3333588,0.60284907,0.2926949,0.5992485
21,0.44205838,0.54736066,0.3988097,0.53112614
22,0.18051215,0.34521997,0.43764272,0.6209359
23,0.163512,0.2921622,0.3598427,0.5960673
24,0.32647446,0.3735516,0.41340065,0.52379143
25,0.16140707,0.26173413,0.35474202,0.42301822
26,0.31026953,0.41797447,0.41191143,0.29191375
27,0.23080227,0.36126184,0.34038976,0.35894647
28,0.31322426,0.4458099,0.35869697,0.254782
29,0.29182416,0.36090088,0.29683474,0.37698922
30,0.30671817,0.39978832,0.37215415,0.38110462
31,0.19400969,0.21853969,0.36427772,0.24416775
32,0.1660962,0.20291346,0.30063668,0.2664577
33,0.12332391,0.10453547,0.3021314,0.33550993
34,0.1357577,0.18515481,0.24403018,0.30881506
35,0.12502486,0.11368214,0.13566223,0.33551505
36,0.121168315,0.1181054,0.34069723,0.30776075
37,0.15735303,0.24996763,0.22941557,0.37615907
38,0.14031556,0.2061152,0.23174334,0.53399247
39,0.11646178,0.15808672,0.22830307,0.50522697
40,0.12830418,0.16464488,0.28537202,0.5669688
41,0.13175574,0.13726257,0.33348447,0.54881406
42,0.13541579,0.13614395,0.3887389,0.5836036
43,0.1668913,0.20466268,0.35200942,0.61601055
44,0.25466406,0.24978185,0.4070047,0.5692948
45,0.17411643,0.15900868,0.4409691,0.49492183
46,0.0891733,0.089181945,0.42341873,0.42605263
47,0.098730266,0.06724645,0.40830505,0.37754324
48,0.09892051,0.07834534,0.426897,0.3825558
49,0.09781727,0.05838465,0.45217273,0.38782838
50,0.09413805,0.07273577,0.47679725,0.36507666
51,0.09442964,0.057317384,0.5027702,0.42262077
52,0.10041942,0.069051675,0.52583104,0.43785524
53,0.104556106,0.072627895,0.5441775,0.49987832
54,0.108381726,0.07037692,0.56362706,0.4918415
55,0.11134263,0.07260387,0.5791831,0.506054
56,0.113132045,0.07234155,0.59423476,0.47717854
57,0.112060554,0.058553554,0.6089593,0.48883045
58,0.111043386,0.06204017,0.6278329,0.4978655
59,0.11029732,0.05679453,0.65082747,0.5201815
60,0.10810853,0.07275625,0.6588543,0.56218874
61,0.10541276,0.077789985,0.6645801,0.5120625
62,0.10200833,0.06947162,0.67411363,0.5373084
63,0.09906653,0.07946623,0.6890548,0.5865316
64,0.09685046,0.06681487,0.7082381,0.5683799
65,0.09642137,0.11182019,0.7130848,0.6074675
66,0.091802925,0.08823224,0.72000843,0.53684473
67,0.09600055,0.19671705,0.69304657,0.56978667
68,0.14743151,0.2951587,0.59915465,0.48920235
69,0.21487893,0.3289858,0.58040726,0.5197173
70,0.19308378,0.2339663,0.38358518,0.39575785
71,0.30747697,0.3208109,0.31708455,0.37584805
72,0.15205167,0.06850585,0.34201664,0.39061153
73,0.31989107,0.24319479,0.44179416,0.47971547
74,0.11159825,0.26223016,0.27039433,0.41300705
75,0.36121434,0.41715756,0.31647658,0.68368626
76,0.39777514,0.43094084,0.39152652,0.9191477
