,0,1,2,3
0,0.13348672,0.63223606,0.7862926,0.9490978
1,0.34923813,0.62276626,0.7085582,0.87064993
2,0.37084985,0.59515774,0.3957849,0.85049665
3,0.2863768,0.43812245,0.6463095,0.7375225
4,0.3782981,0.53481746,0.87216926,0.88743335
5,0.21471131,0.50040954,0.68558466,0.85814077
6,0.38848206,0.54534835,0.5234881,0.70812494
7,0.3503344,0.51584697,0.75270706,0.7348266
8,0.412884,0.59145063,0.40523237,0.8120742
9,0.3747124,0.49814984,0.23768681,0.86099184
10,0.501806,0.47413304,0.3152419,0.8391093
11,0.17347857,0.31919074,0.34589526,0.8026062
12,0.39211002,0.5775754,0.5260941,0.81048954
13,0.36957696,0.6237202,0.49027047,0.8939962
14,0.25838006,0.507579,0.46599612,0.95558846
15,0.2190314,0.5037359,0.773839,0.8646713
16,0.33016235,0.62515396,0.5357318,0.793864
17,0.35700902,0.590934,0.5313307,0.8329623
18,0.35329476,0.5439379,0.5102476,0.80281115
19,0.28488466,0.47189063,0.52488,0.83177865
20,0.3500191,0.4654104,0.4631766,0.71196795
21,0.34390715,0.5210611,0.5680296,0.8382678
22,0.3925782,0.48896086,0.53668237,0.6439947
23,0.3108611,0.5666786,0.51772475,0.6276484
24,0.30391824,0.35731333,0.559129,0.79036194
25,0.2908846,0.28708878,0.53497934,0.7302294
26,0.23331718,0.29398784,0.4704924,0.60002536
27,0.13506606,0.2697339,0.48045152,0.58345455
28,0.21716067,0.24507669,0.46104985,0.6019258
29,0.1342818,0.21971546,0.45235828,0.5799738
30,0.27639416,0.28658092,0.38260868,0.515999
31,0.24172541,0.30556887,0.3881198,0.6468289
32,0.17151889,0.21328622,0.30552077,0.66790676
33,0.123641856,0.16316238,0.33549616,0.6652315
34,0.09994594,0.059729822,0.36647314,0.6691594
35,0.08966556,0.057495795,0.37686735,0.5877605
36,0.08342665,0.053841125,0.3758106,0.5744486
37,0.08009998,0.09603111,0.34199426,0.6029018
38,0.07852113,0.12339251,0.32425895,0.62438196
39,0.07744394,0.12295923,0.307342,0.5843773
40,0.08074546,0.05297164,0.29115564,0.61767906
41,0.08720132,0.0533316,0.2544608,0.5775859
42,0.123349346,0.14822567,0.2390635,0.59086776
43,0.20068438,0.12422284,0.18907025,0.46073
44,0.1498414,0.06161617,0.2109955,0.44170293
45,0.100986995,0.06041952,0.15793154,0.3848108
46,0.10654015,0.061000597,0.16211969,0.30430928
47,0.10471985,0.049674753,0.19577825,0.31943244
48,0.103158034,0.061433032,0.23428419,0.25583583
49,0.10205964,0.060025755,0.2720778,0.23373932
50,0.10208534,0.041670877,0.3039323,0.30233547
51,0.1053752,0.049868602,0.32323554,0.27148527
52,0.11508186,0.044439033,0.3418032,0.29217926
53,0.12242073,0.05001831,0.35639784,0.2932463
54,0.12694371,0.052982695,0.3724321,0.28355744
55,0.12895788,0.040971924,0.38388085,0.29761085
56,0.12874867,0.051488888,0.3910548,0.28636995
57,0.13647108,0.04885703,0.4084299,0.30622754
58,0.13939683,0.060935892,0.41787887,0.2968944
59,0.14789733,0.05258861,0.43191412,0.29239672
60,0.15328158,0.044541292,0.44115505,0.33349353
61,0.15978868,0.054896485,0.45420784,0.35584724
62,0.1427846,0.05149523,0.39470884,0.29078475
63,0.15897503,0.044182308,0.41832012,0.3681882
64,0.13460025,0.051606055,0.33533418,0.2829199
65,0.15265146,0.042176686,0.36895594,0.31138355
66,0.14102253,0.04744194,0.3469808,0.3075429
67,0.15908796,0.038472615,0.39977002,0.3806084
68,0.1810072,0.052528188,0.48332015,0.3466911
69,0.15177336,0.03736975,0.4787448,0.3606138
70,0.20817436,0.1046648,0.49304712,0.44786018
71,0.16567913,0.09993577,0.43259162,0.49289352
72,0.08050321,0.086766556,0.37088814,0.56068003
