,0,1,2,3
0,0.32714072,0.60257566,0.57176346,0.82827514
1,0.3134434,0.64576757,0.7604303,0.91075087
2,0.3529728,0.45659468,0.74655133,0.8455369
3,0.30368683,0.44631904,0.86175305,0.9234347
4,0.50118035,0.6226569,0.6692334,0.8964779
5,0.26655877,0.43672895,0.5216815,0.59174585
6,0.33114502,0.44297835,0.3007025,0.5538544
7,0.355029,0.5816159,0.47198632,0.8482078
8,0.4477465,0.63438356,0.8380699,0.7862041
9,0.334943,0.50912774,0.5963954,0.63816714
10,0.5604082,0.70180935,0.79578424,0.6384902
11,0.418831,0.49875796,0.82358676,0.7842326
12,0.4540941,0.51291716,0.83650035,0.7962114
13,0.5129037,0.59865916,0.66728026,0.77026105
14,0.42204958,0.4753468,0.67382586,0.73560464
15,0.4428639,0.53904355,0.6281559,0.47884142
16,0.33076698,0.55455077,0.6800137,0.6136937
17,0.29251212,0.50466514,0.85941416,0.87109387
18,0.5335025,0.5738201,0.44767028,0.83983546
19,0.5182195,0.70728385,0.69427705,0.8078233
20,0.49908832,0.68659157,0.7709942,0.8949623
21,0.49642473,0.63287944,0.8848419,0.8464273
22,0.4871431,0.55224144,0.711462,0.8531927
23,0.35119313,0.4405182,0.26901457,0.35146087
24,0.40751657,0.5843859,0.39620784,0.49199343
25,0.35332528,0.34641266,0.42990118,0.8863792
26,0.29165918,0.23147291,0.31962156,0.80068594
27,0.23228335,0.25828063,0.38213187,0.5506663
28,0.21600212,0.24685773,0.35799026,0.5065011
29,0.20282087,0.27221358,0.4291024,0.63057286
30,0.33016986,0.5734208,0.47173905,0.49252874
31,0.35991877,0.5471075,0.34397575,0.7422035
32,0.4421261,0.53941476,0.4086293,0.6419739
33,0.29373464,0.4234637,0.5132905,0.7323193
34,0.24242567,0.29781672,0.34636387,0.45300537
35,0.34072536,0.55517495,0.27883875,0.4652518
36,0.22898054,0.4029603,0.44555604,0.7370739
37,0.39056784,0.41333872,0.71891695,0.8225579
38,0.17165717,0.45396137,0.35995325,0.4752428
39,0.30955133,0.5522378,0.43666285,0.7213854
40,0.50993514,0.6428735,0.30358404,0.79659265
41,0.4639448,0.4727544,0.49126595,0.68717104
42,0.31296578,0.3757947,0.41494837,0.61927664
43,0.33693185,0.5511635,0.40207067,0.5822705
44,0.32942337,0.3465402,0.55856204,0.77772117
45,0.27563122,0.3244724,0.27504504,0.5278246
46,0.21763065,0.41420072,0.5919795,0.59809095
47,0.3349374,0.5685922,0.27447152,0.6325348
48,0.43938527,0.60503465,0.38730335,0.68183047
49,0.12531097,0.14841431,0.6561227,0.72479075
50,0.27477983,0.37931967,0.40938753,0.5940634
51,0.33271438,0.5450555,0.23638302,0.53398746
52,0.3088474,0.45984057,0.4409833,0.649264
53,0.18018876,0.2629981,0.24067953,0.57035816
54,0.20317239,0.40373024,0.42015725,0.5419383
55,0.34340486,0.5469662,0.3598072,0.65861446
56,0.35449207,0.4584977,0.5693625,0.62754226
