,0,1,2,3,4,5,6,7
0,0.022512784227728844,0.042045652866363525,0.17644583880901338,0.34550362825393677,0.0,0.11467640101909637,0.0,0.12812072038650513
1,0.02256608009338379,0.042814993858337404,0.17756629288196563,0.3498469352722168,0.0,0.11467693746089935,0.0,0.12811529636383057
2,0.022232873365283012,0.04306031838059425,0.17763671875,0.33135520219802855,0.0,0.11467727273702621,0.0,0.12811043858528137
3,0.022323483228683473,0.042586451023817064,0.1729614853858948,0.32483522295951844,0.0,0.11467478424310684,0.0,0.1281053125858307
4,0.02195327803492546,0.04207127317786217,0.17220694422721863,0.32794703245162965,0.0,0.11466934531927109,0.0,0.12810030579566956
5,0.022840837389230727,0.04257332906126976,0.1764043539762497,0.33807724714279175,0.0,0.11466450989246368,0.0,0.1280917227268219
6,0.02249847389757633,0.041382797062397,0.17575232386589051,0.3209767878055573,0.0,0.11466436088085175,0.0,0.12807953357696533
7,0.022403017058968543,0.04220769852399826,0.1755230039358139,0.3478404521942139,0.0,0.11466868966817856,0.0,0.12806914746761322
8,0.022341768071055413,0.04055217802524567,0.1759018838405609,0.32552034258842466,0.0,0.11467546224594116,0.0,0.12805895507335663
9,0.022579729184508325,0.040506504476070404,0.17714383602142333,0.3426724851131439,0.0,0.11467845737934113,0.0,0.12805089354515076
10,0.022353018075227736,0.042350590229034424,0.17616137862205505,0.33737443685531615,0.0,0.11468198150396347,0.0,0.12805069983005524
11,0.022332655265927315,0.04237876087427139,0.17385704219341278,0.33113700747489927,0.0,0.1146870106458664,0.0,0.12805315852165222
12,0.02213444411754608,0.041291036456823346,0.1716707855463028,0.34621769189834595,0.0,0.11469249427318573,0.0,0.1280558556318283
13,0.021248003467917442,0.04232489839196205,0.1777262270450592,0.3384092330932617,0.0,0.11469639837741852,0.0,0.1280587613582611
14,0.021995962038636206,0.04297428354620934,0.17638404965400695,0.3504935145378113,0.0,0.11469868570566177,0.0,0.12806107103824615
15,0.022449759021401405,0.0422153927385807,0.16853688061237335,0.34295052886009214,0.0,0.11469905078411102,0.0,0.1280636340379715
16,0.022820533066987992,0.04216104820370674,0.17495983541011811,0.33725725412368773,0.0,0.11469818651676178,0.0,0.1280643343925476
17,0.022231113538146018,0.04110648632049561,0.17187314331531525,0.340398246049881,0.0,0.11469529569149017,0.0,0.12806741893291473
18,0.02293626293540001,0.042147056013345716,0.17309581935405732,0.33828513622283934,0.0,0.11469137668609619,0.0,0.1280711144208908
19,0.02299414500594139,0.0426092691719532,0.17241631150245668,0.3410507380962372,0.0,0.1146860122680664,0.0,0.12807434797286987
20,0.02250857837498188,0.0449947327375412,0.17023424804210663,0.33873072266578674,0.0,0.11467961221933365,0.0,0.12807409465312958
21,0.022452611848711966,0.040916813910007475,0.17391804456710816,0.362988805770874,0.0,0.11467709392309189,0.0,0.12807419896125793
22,0.022511811181902885,0.04286540597677231,0.1787051022052765,0.3401953041553497,0.0,0.11467472463846207,0.0,0.1280761957168579
23,0.023202181980013847,0.044012993574142456,0.1758561760187149,0.35536679029464724,0.0,0.11467330157756805,0.0,0.1280805617570877
24,0.022669560089707375,0.043060239404439926,0.17377444505691528,0.3334466218948364,0.0,0.11467146873474121,0.0,0.12808175384998322
25,0.02289915718138218,0.040444761514663696,0.1785181939601898,0.3361374497413635,0.0,0.11467119306325912,0.0,0.12808330357074738
26,0.022572696208953857,0.04230615645647049,0.1691151648759842,0.3335156500339508,0.0,0.11467038094997406,0.0,0.1280856877565384
27,0.022374946996569632,0.04244493767619133,0.1752009004354477,0.34118240475654604,0.0,0.11467327922582626,0.0,0.1280883252620697
28,0.02240370735526085,0.04426300004124641,0.17634128630161286,0.34290172457695006,0.0,0.11467506736516953,0.0,0.12809205055236816
29,0.02225850149989128,0.042975916713476184,0.1741385281085968,0.33332679867744447,0.0,0.114676333963871,0.0,0.12809817492961884
30,0.022558585926890373,0.04123015403747558,0.17002619802951813,0.33495196104049685,0.0,0.11467623710632324,0.0,0.12810342013835907
31,0.022680465131998062,0.044125103205442426,0.1735831916332245,0.3200488924980164,0.0,0.11467614024877548,0.0,0.12810948491096497
32,0.022431980073451995,0.042320262640714645,0.17419885993003845,0.327166348695755,0.0,0.11467838287353516,0.0,0.12811428308486938
33,0.02333861216902733,0.04194625690579414,0.18040230572223664,0.3246048867702484,0.0,0.11468075215816498,0.0,0.12811687588691711
34,0.02312530353665352,0.04163172245025635,0.1744234412908554,0.3371240019798279,0.0,0.1146828681230545,0.0,0.12811848521232605
35,0.022565531730651855,0.04317239075899124,0.17271123230457305,0.32228362560272217,0.0,0.11468814313411713,0.0,0.12811952829360962
36,0.02278694324195385,0.04265925884246826,0.17651688754558564,0.3342318177223206,0.0,0.11469516903162003,0.0,0.12811997532844543
37,0.02256869226694107,0.04357699602842331,0.17482121288776398,0.3294666886329651,0.0,0.11470049619674683,0.0,0.1281195729970932
38,0.023361367359757423,0.044831248372793196,0.1755906969308853,0.3349522233009338,0.0,0.11470258235931396,0.0,0.1281174272298813
39,0.022504523769021033,0.04214910641312599,0.1765545904636383,0.34635343551635744,0.0,0.11470626294612885,0.0,0.12811574339866638
40,0.023755328729748726,0.04126071482896805,0.18026184141635895,0.33519370555877687,0.0,0.11470874398946762,0.0,0.12811319530010223
41,0.02256787121295929,0.04268702119588852,0.17704538702964784,0.3410917818546295,0.0,0.11470955610275269,0.0,0.12811154127120972
42,0.02270126938819885,0.04222772270441055,0.17918990850448607,0.336187344789505,0.0,0.11471050977706909,0.0,0.12811577320098877
43,0.02290402539074421,0.045042572915554045,0.17989974319934846,0.3166218638420105,0.0,0.11471382528543472,0.0,0.12812046706676483
44,0.021950970590114593,0.04219245463609696,0.17924278676509858,0.3357741117477417,0.0,0.11471734195947647,0.0,0.12812776863574982
45,0.022720570862293243,0.04256439879536629,0.17441524863243102,0.35143513679504396,0.0,0.11471909284591675,0.0,0.1281375139951706
46,0.022207117825746536,0.042615242302417755,0.17435553371906282,0.34411470890045165,0.0,0.11472664028406143,0.0,0.1281476616859436
47,0.02237665615975857,0.04082953929901123,0.17743957340717315,0.3361452281475067,0.0,0.1147323027253151,0.0,0.12815706431865692
48,0.022501161321997643,0.04260238334536552,0.17245690226554872,0.3195300281047821,0.0,0.11473691463470459,0.0,0.12816381454467773
49,0.022920861840248108,0.041636478155851364,0.17235964238643647,0.31988381743431094,0.0,0.11473987996578217,0.0,0.12816950678825378
50,0.022870876267552374,0.04377346187829971,0.1733443856239319,0.3301816344261169,0.0,0.1147422343492508,0.0,0.12817314267158508
51,0.023140984028577803,0.04387387707829475,0.17234248518943787,0.34645614624023435,0.0,0.11474667489528656,0.0,0.12817510962486267
52,0.022374184057116508,0.043736154586076735,0.1807790458202362,0.32628251910209655,0.0,0.11475265026092529,0.0,0.1281779557466507
53,0.02224127799272537,0.04235927313566208,0.17373098731040953,0.33516164422035216,0.0,0.114756740629673,0.0,0.12817832827568054
54,0.02237054742872715,0.04253923669457436,0.1733660191297531,0.3280029118061066,0.0,0.11476163566112518,0.0,0.12818558514118195
55,0.023597180470824243,0.04164398014545441,0.17752217948436738,0.333799946308136,0.0,0.11477196216583252,0.0,0.1281915158033371
