,0,1,2,3
0,0.14900202,0.61687577,0.82451135,0.8914596
1,0.3740203,0.5955952,0.5397295,0.7966571
2,0.26230657,0.3957728,0.34502077,0.5534173
3,0.36200503,0.62672657,0.40253553,0.5789239
4,0.30893832,0.33492118,0.62727857,0.72091347
5,0.28960118,0.51197886,0.79859996,0.7475361
6,0.33049172,0.5300643,0.367387,0.62052673
7,0.37445712,0.61335504,0.17762691,0.43797743
8,0.1439201,0.1898835,0.37366378,0.64352304
9,0.16996503,0.28396162,0.24006641,0.7264805
10,0.16733131,0.29159144,0.32815272,0.8690941
11,0.14491768,0.28520632,0.3217085,0.85316074
12,0.27327156,0.38883957,0.33673126,0.89118165
13,0.22567752,0.28551212,0.3234359,0.79456455
14,0.17045301,0.19992737,0.39823255,0.7526313
15,0.49514204,0.5561436,0.3876662,0.797587
16,0.36605972,0.4479605,0.34160596,0.87453455
17,0.34799412,0.34141532,0.32582375,0.844677
18,0.3079847,0.22707044,0.4019741,0.8197597
19,0.21287197,0.12507729,0.48368457,0.80719244
20,0.15477887,0.14608082,0.5992118,0.8384074
21,0.17485544,0.23571049,0.41399598,0.8243428
22,0.24013111,0.2540975,0.31325233,0.7993741
23,0.3388457,0.3906093,0.42909586,0.75686306
24,0.2948814,0.5409998,0.39395088,0.7791464
25,0.60150427,0.5918168,0.89733684,0.93555284
26,0.3961888,0.5710442,1.3018141,1.1020135
27,0.33772376,0.40491349,0.8948002,0.9733475
28,0.27486357,0.3029842,1.0430447,1.0244597
29,0.21396506,0.22560863,0.93655616,0.9060334
30,0.36204594,0.45828754,0.9070563,0.90164423
31,0.31338745,0.4498585,0.84617954,0.82871956
32,0.5878851,0.6859811,0.80613905,0.7707531
33,0.37590116,0.59123695,0.85122144,0.9036273
34,0.40626836,0.6240263,1.0184431,0.95621926
35,0.41251308,0.5753639,0.8490746,0.90345234
36,0.32215902,0.40261438,1.0378406,0.95410436
37,0.5607349,0.46922362,0.96882945,0.9625018
38,0.33896175,0.63469505,0.99276173,0.9184734
39,0.45839083,0.61891085,0.8840269,0.9267049
40,0.489281,0.48534447,0.6638158,0.7580552
41,0.28371543,0.55428684,0.71431583,0.74914795
42,0.36330503,0.5983038,0.66409576,0.7800843
43,0.19339216,0.3001055,0.8062062,0.86224395
44,0.19249122,0.33859187,0.76362664,0.9045606
45,0.1950098,0.36564812,0.6587118,0.85325027
46,0.488923,0.6027699,0.91594315,0.9410712
47,0.46929377,0.65911853,0.75644505,0.9856087
48,0.28525633,0.44465,0.7888223,1.038823
49,0.41248325,0.52459526,0.91279715,1.0631969
50,0.48011893,0.59016764,0.9897952,1.0001785
51,0.3919101,0.6109679,1.0019711,0.8247167
52,0.5203725,0.654433,0.74435264,0.8475115
53,0.3770757,0.5520687,0.9367562,0.86035264
54,0.2357218,0.31732163,0.7007707,0.81597173
55,0.23000896,0.31493735,0.7239146,0.8961485
56,0.48630926,0.6040372,0.87911874,0.9465779
57,0.39244437,0.5023005,0.70005625,0.9845853
58,0.26520026,0.28924286,0.8673634,1.0134617
59,0.32724243,0.37339202,0.88204914,0.99229604
60,0.32595643,0.60260725,0.8641521,0.99094003
61,0.54407233,0.61664444,0.87136567,0.9937354
62,0.3589668,0.6068275,0.97373307,1.0007368
63,0.35458553,0.5069587,0.9072832,1.0493958
64,0.46521938,0.6536567,1.056,0.99878246
65,0.44236556,0.61283094,1.0329984,0.9148605
66,0.37625974,0.44463614,1.1077995,0.9630862
67,0.28507286,0.6717179,0.97359455,0.97203046
68,0.15308513,0.6122619,0.79718155,0.85251045
69,0.38352188,0.576613,0.5152545,0.8430161
70,0.26472282,0.44116196,0.38709563,0.57733685
71,0.2993496,0.5472311,0.28844303,0.5676006
72,0.32348487,0.281807,0.694256,0.75369567
73,0.29907125,0.5215794,0.7969712,0.73272306
74,0.32199278,0.5130949,0.40351278,0.5708561
75,0.36898795,0.58110476,0.19668978,0.43898386
76,0.15596339,0.20028093,0.35165673,0.6499745
77,0.20501068,0.31135032,0.26497245,0.77061206
78,0.21744993,0.36490455,0.37844348,0.8898493
79,0.24288106,0.42431453,0.3798844,0.8606759
80,0.29766023,0.38047785,0.3730607,0.83563316
81,0.21443316,0.27536708,0.33963713,0.76389545
82,0.16536665,0.14494559,0.38328177,0.81070954
83,0.44025955,0.54130983,0.3993677,0.7733286
84,0.37914008,0.48873675,0.37578237,0.8275303
85,0.3921829,0.3254748,0.32769415,0.86602646
86,0.34271848,0.26334283,0.3999827,0.8029803
87,0.24176578,0.13771524,0.4840812,0.831033
88,0.16772082,0.13353485,0.57215977,0.7954756
89,0.18383054,0.25272435,0.3858791,0.8260622
90,0.24196288,0.3095276,0.287042,0.7916559
91,0.34415373,0.40495938,0.41983595,0.7890109
92,0.3004257,0.5361382,0.39461148,0.80291855
93,0.5929004,0.57797414,0.932821,0.9236551
94,0.352706,0.4623757,1.2315277,1.0430927
95,0.3276404,0.3966829,0.904996,0.95815647
96,0.28077698,0.33929208,1.0657665,1.0672605
97,0.24000385,0.23795927,0.9595201,0.9454979
98,0.29315183,0.4442941,0.86569715,0.9072887
99,0.30585712,0.42943013,0.80511725,0.7786224
100,0.5717273,0.66862434,0.79735744,0.8238607
101,0.39331463,0.6050619,0.85623807,0.9342279
102,0.30402818,0.5165334,0.9688312,0.9151242
103,0.4678279,0.5958867,0.8908374,0.9277666
104,0.32990995,0.41842163,0.9762252,0.95711035
105,0.54209864,0.43451738,0.90142673,0.96093094
106,0.31622565,0.6476048,0.94496375,0.97373605
107,0.37499428,0.5938546,1.0661341,1.0565312
108,0.44590053,0.48874277,1.0745776,1.0093876
109,0.31504935,0.36708194,0.82642907,0.7861277
110,0.3158095,0.3823902,0.71457535,0.61106706
111,0.2039465,0.36391187,0.48729426,0.5474915
112,0.21660706,0.43883824,0.69231224,0.6342534
113,0.33684197,0.57135457,0.7775173,0.8954784
114,0.4177054,0.686382,0.8607326,1.0164303
115,0.32488608,0.32623017,0.85348266,1.0438403
116,0.31630915,0.4198423,0.7644534,1.0086595
117,0.34728873,0.3691759,0.8256918,0.99184644
118,0.25947997,0.3135022,0.7927011,0.8361693
119,0.5133395,0.62205815,0.8786003,0.97085273
120,0.19024341,0.3999761,0.65976506,0.71228033
121,0.46623218,0.35575968,0.5328598,0.61190635
122,0.2691954,0.48209402,0.6580634,0.7067567
123,0.63356376,0.6125656,0.6236781,0.78144366
124,0.37003633,0.6545266,0.67584133,0.8992241
125,0.58194125,0.647406,0.7042314,0.8685583
126,0.3576877,0.63800895,0.7552742,0.94983757
127,0.5488809,0.61964965,0.8246066,0.9053496
128,0.3765543,0.57960725,0.7685391,0.8286921
129,0.52299434,0.55446905,0.79990256,1.0055418
130,0.26912862,0.4175697,0.72609794,0.89614487
131,0.45649922,0.6246466,0.83349264,0.9483274
132,0.10262551,0.13405046,0.7985453,0.97844577
133,0.13373005,0.30026335,0.79251456,1.0088669
134,0.449723,0.4100425,0.8081528,0.9856331
135,0.40420783,0.54264194,0.88055176,0.9887512
136,0.42016518,0.31406447,0.7892192,1.0220388
137,0.33883038,0.5899883,0.70143354,0.90533954
138,0.33375227,0.6306208,0.925105,0.9751469
139,0.3913696,0.5800473,0.99014455,1.0198863
140,0.40532678,0.5989988,1.0813165,1.0412084
141,0.39534906,0.4869371,0.8459622,0.8425274
142,0.047477245,0.6463028,0.7128322,0.90849394
143,0.37161216,0.5690533,0.51947594,0.81857586
144,0.2669029,0.4706361,0.406915,0.59378207
145,0.27157974,0.47111446,0.311313,0.5497043
146,0.33917776,0.28753656,0.65080816,0.74030274
147,0.309236,0.52147424,0.77706665,0.7234825
148,0.34402078,0.50508267,0.4142992,0.61389065
149,0.35322595,0.5672416,0.20900783,0.29674888
150,0.18887107,0.26508024,0.38960436,0.5946132
151,0.26644522,0.45809492,0.2820707,0.53017306
152,0.13327986,0.20995018,0.41025212,0.575711
153,0.13964957,0.07760546,0.44520697,0.73763484
154,0.13901393,0.12527037,0.3281446,0.76154286
155,0.13540064,0.10135644,0.38192177,0.7467376
156,0.19944215,0.13432288,0.47832176,0.8496635
157,0.4698469,0.59447896,0.43136376,0.8224174
158,0.37074673,0.463625,0.3888871,0.86924934
159,0.37614232,0.358087,0.38881975,0.8720571
160,0.31081155,0.2418786,0.36307728,0.87789196
161,0.21706887,0.14002965,0.43420973,0.85797477
162,0.16117616,0.142085,0.4717294,0.86707354
163,0.15441579,0.12722579,0.553192,0.833638
164,0.1672432,0.24645635,0.51838785,0.79769504
165,0.22296143,0.27832687,0.34707746,0.7819115
166,0.30116922,0.32867187,0.33006728,0.756507
167,0.26578575,0.33284497,0.478329,0.82690626
168,0.56264627,0.60931426,0.78127575,0.88894457
169,0.39619383,0.5886796,1.1935161,1.0438281
170,0.3474077,0.3821932,0.8247412,0.9477812
171,0.3075682,0.5592909,0.9382783,0.94367826
172,0.54464597,0.7194956,0.8108085,1.0315704
173,0.36750504,0.52283114,1.1128464,0.9772805
174,0.5142901,0.7255337,1.0239925,1.0487816
175,0.3642157,0.5947012,0.55502295,0.82041913
176,0.37261596,0.64840245,0.4661251,0.92214084
177,0.3226836,0.41168258,0.65303713,0.85834587
178,0.30643746,0.16868536,0.7269039,0.9284656
179,0.23088561,0.1470072,1.0196247,0.9536477
180,0.53011525,0.4218563,1.1944706,0.9505975
181,0.436718,0.27389532,0.9257784,0.8372326
182,0.3215253,0.59925157,1.122811,1.070055
183,0.3602209,0.6403448,0.9524745,0.9148175
184,0.30924168,0.6137233,0.74246216,0.7097703
185,0.37569907,0.22536922,0.8789629,1.0193853
186,0.372957,0.28323728,0.8661985,1.0119822
187,0.33821943,0.41826317,0.9090545,1.0051985
188,0.2942811,0.34882894,1.0689833,0.9388225
189,0.44830996,0.57399917,0.8590533,0.9543166
190,0.6193732,0.66277874,0.6126098,0.8935633
191,0.45923042,0.61705893,1.0852152,0.9385681
192,0.43396595,0.5229862,0.89015555,0.9335596
193,0.33013636,0.64463806,0.87548244,0.8949665
194,0.3770765,0.568172,1.0583615,0.9793384
195,0.46638536,0.67044246,0.94857633,0.92555815
196,0.3084674,0.37836006,0.8484858,0.8275906
197,0.2180156,0.20252529,0.82170177,0.7805972
198,0.50749326,0.63692784,0.7016983,0.8574812
199,0.526622,0.54608,0.971581,0.9419433
200,0.4134894,0.5890639,1.006312,1.0456282
201,0.4286853,0.5999254,0.8283202,0.99458855
202,0.4487857,0.5357154,0.916377,0.93684137
203,0.43171418,0.5505938,0.93042856,0.946956
204,0.400211,0.64274573,1.1378202,1.0564224
205,0.29232273,0.45166904,0.79786706,0.9105618
206,0.46094337,0.62046504,0.9654955,0.9890239
207,0.6192595,0.68953484,1.0042428,0.8287382
208,0.44074103,0.5554325,0.72799325,0.9317285
209,0.43571833,0.5337652,0.77070206,0.8748882
210,0.34461176,0.50221956,0.5813737,0.7523519
211,0.21026249,0.33457318,0.49840844,0.78772277
212,0.37054485,0.5829589,0.5397005,0.7171724
213,0.30872238,0.5106571,0.9001728,0.9515262
214,0.31670552,0.48832226,0.9239816,0.99110126
215,0.4653447,0.6042447,0.7068651,0.94444007
216,0.39646655,0.50984824,0.81431496,0.8736639
217,0.5107353,0.5923584,0.7721891,0.9453587
218,0.63443136,0.6797133,0.66634315,0.8434082
219,0.5391017,0.6723786,0.6574531,0.8786803
220,0.3767321,0.43887752,0.7309912,0.9653849
221,0.3214665,0.3776943,0.82195467,0.9416008
222,0.25777316,0.3496067,0.517046,0.88650256
223,0.22048025,0.36073217,0.5562941,0.8575698
224,0.17648101,0.27273807,0.54183316,0.82486874
225,0.1014814,0.10080171,0.48997706,0.8066268
226,0.29008213,0.2979778,0.5251951,0.7880931
227,0.49770078,0.4799439,0.3143059,0.7012831
228,0.36747104,0.30206993,0.42653275,0.55725944
229,0.34587774,0.5616042,0.4094731,0.5566651
230,0.31132036,0.549639,0.38686442,0.60421264
231,0.24050291,0.23892683,0.42909765,0.6070465
232,0.26635545,0.3109438,0.55381405,0.66237056
233,0.16701429,0.21806273,0.47626817,0.56974375
234,0.3450684,0.41960454,0.61116016,0.6555221
235,0.41861424,0.6273007,0.5646017,0.80232996
236,0.3264862,0.569685,0.6764308,0.9291641
237,0.32983083,0.54801935,0.40483406,0.7258904
238,0.42353988,0.5127517,0.41081557,0.86907053
239,0.30652922,0.39140895,0.5857452,0.8803499
240,0.15519993,0.14140263,0.36883348,0.83013886
241,0.15802626,0.12334929,0.44009537,0.82918864
242,0.18978915,0.12086606,0.43851492,0.8193016
243,0.19261105,0.14175805,0.45411187,0.7783027
244,0.17262802,0.13228947,0.29545882,0.71037936
245,0.15522113,0.11763093,0.20897436,0.6754193
246,0.15105534,0.099259734,0.25178984,0.6639222
247,0.16731954,0.18630487,0.3661417,0.59533286
248,0.23224151,0.30555683,0.4703164,0.5824365
249,0.1554478,0.19339496,0.26639378,0.6799238
250,0.07928041,0.1442729,0.16540122,0.7187527
251,0.078971766,0.11835517,0.12267232,0.6132554
252,0.06586397,0.1383222,0.19495642,0.6276667
253,0.05743891,0.101889856,0.2954396,0.65012956
254,0.075593926,0.076400064,0.43873832,0.6309054
255,0.09896021,0.23673028,0.3896789,0.7251211
256,0.30476153,0.5155056,0.46354747,0.7099069
257,0.36628422,0.61901903,0.24407148,0.63781047
258,0.27136248,0.39167672,0.4965359,0.5788199
259,0.23186693,0.48564732,0.34216145,0.6894005
260,0.096605234,0.07004625,0.23519623,0.51685095
261,0.24275243,0.0846801,0.16716915,0.71292263
262,0.19401985,0.47255242,0.29247344,0.8220261
263,0.2087205,0.4108097,0.58803916,0.4651851
264,0.39962497,0.62366945,0.28414774,0.61057717
265,0.39273682,0.61494374,0.49383694,0.67444605
