,0,1,2,3
0,0.23115194,0.6291565,0.6769118,0.9133801
1,0.27358514,0.42295903,0.7774779,0.9138029
2,0.3137732,0.44794536,0.8005676,0.93632966
3,0.3591221,0.60866296,0.5120688,0.71454906
4,0.40423876,0.50451225,0.8007654,0.7200358
5,0.37945896,0.58246815,0.54830885,0.81988996
6,0.29675668,0.5226144,0.5898544,0.7195636
7,0.27923733,0.4605564,0.50043184,0.5868058
8,0.315056,0.5619828,0.5204216,0.6513498
9,0.37851202,0.5770309,0.41063842,0.7273494
10,0.3684758,0.42974016,0.5815798,0.9152129
11,0.38539872,0.6464817,0.55242044,0.8908148
12,0.37769732,0.5771696,0.85396016,1.0780001
13,0.35687295,0.54419404,0.9149532,1.1023889
14,0.3121673,0.5100668,0.60064733,0.80066955
15,0.2181014,0.4379909,0.6930727,0.7842168
16,0.21781993,0.37784755,0.67868036,0.8071051
17,0.38206166,0.6419904,0.6665204,0.7900561
18,0.40395755,0.6232553,0.5779531,0.6132415
19,0.33414522,0.58079505,0.5231342,0.6287201
20,0.3222836,0.43457106,0.5478717,0.53004456
21,0.31152683,0.45960984,0.5308487,0.5874894
22,0.38605443,0.5783298,0.6348536,0.54436123
23,0.4492625,0.5880051,0.6929052,0.68421745
24,0.21761724,0.29241627,0.7805616,0.71204334
25,0.26763076,0.4829595,0.65877134,0.62591493
26,0.1937415,0.38237086,0.4701651,0.5751055
27,0.25470772,0.4785338,0.5700842,0.6280495
28,0.16239794,0.21868621,0.4017962,0.43964157
29,0.08036108,0.06558574,0.38455066,0.51084554
30,0.2262633,0.30308828,0.46756947,0.5850208
31,0.3229183,0.40123132,0.524114,0.6120187
32,0.0954673,0.0779593,0.451194,0.6326355
33,0.23070867,0.33377084,0.38429806,0.54756576
34,0.3610102,0.5578165,0.3197568,0.4888238
35,0.37612778,0.36728084,0.7304716,0.61301786
36,0.3992563,0.37413892,0.521192,0.5751604
37,0.37064877,0.22624901,0.29723656,0.5547144
38,0.23160881,0.15643898,0.31671813,0.6374331
39,0.20101716,0.12025014,0.3685314,0.6565053
40,0.16960917,0.07883452,0.37228435,0.7155942
41,0.15138778,0.06839249,0.3646262,0.6992693
42,0.13990778,0.052265894,0.36143166,0.5893802
43,0.1308296,0.045812305,0.3608598,0.6361284
44,0.12280556,0.049629204,0.36578888,0.59942436
45,0.11627169,0.04779991,0.37274984,0.51044476
46,0.1103267,0.048442464,0.38754606,0.5132563
47,0.10175161,0.050700627,0.39411664,0.5086826
48,0.096047364,0.044744708,0.3842361,0.40076488
49,0.09353365,0.045218963,0.3697071,0.46407217
50,0.09226378,0.045798335,0.35004872,0.40438488
51,0.09224565,0.037167147,0.33023342,0.43122202
52,0.09345124,0.05214987,0.30640095,0.40174666
53,0.09923053,0.041846264,0.3041961,0.41525334
54,0.10588908,0.044782124,0.31946236,0.5113505
55,0.11313437,0.040701,0.33341277,0.5562581
56,0.13067602,0.053799964,0.29468596,0.5546597
57,0.14109081,0.045241375,0.26285264,0.59231687
58,0.13744482,0.04216267,0.2814632,0.48913208
59,0.12440247,0.047873836,0.2745942,0.47657773
60,0.113638684,0.058468036,0.24895415,0.44942895
61,0.10883237,0.0561526,0.24846289,0.41173902
62,0.10533389,0.0552542,0.23542488,0.43637738
63,0.10399161,0.051046476,0.21278495,0.47596505
64,0.11211632,0.048730996,0.21872103,0.47374484
65,0.11176608,0.04535624,0.20134512,0.45886195
66,0.1128923,0.0357228,0.18424746,0.4181986
67,0.11460414,0.038969893,0.16693419,0.43101
68,0.11645307,0.027130537,0.14961329,0.435064
69,0.12113174,0.051691014,0.14179909,0.43978974
70,0.12256171,0.041230105,0.12622392,0.4302977
71,0.12681323,0.038244158,0.12839568,0.48282203
72,0.12966739,0.03263056,0.13403255,0.44560894
73,0.13047001,0.031671662,0.14014316,0.4519498
74,0.12998585,0.039352674,0.14721674,0.458312
75,0.13109477,0.034248482,0.14618215,0.3956311
76,0.13157523,0.030668285,0.13985533,0.46611246
77,0.13170315,0.030719843,0.13072258,0.5039044
78,0.13263267,0.030649515,0.11622146,0.50194407
79,0.1328097,0.037277643,0.12573028,0.5003261
80,0.13130559,0.036178444,0.13575429,0.47774518
81,0.13021532,0.03031745,0.14594403,0.500286
82,0.1291385,0.03181478,0.15622076,0.5112258
83,0.12918626,0.033130627,0.17268184,0.47078267
84,0.12672383,0.05764387,0.20559305,0.49992582
85,0.11744045,0.037928257,0.24067351,0.60164976
86,0.106035315,0.04636878,0.2744798,0.48065618
87,0.11241644,0.049920186,0.27869245,0.5096848
88,0.104937285,0.053245377,0.3203382,0.47294953
89,0.22477311,0.444183,0.1879586,0.5616578
90,0.35351747,0.47865075,0.31509286,0.54656416
91,0.40414202,0.5986361,0.2538705,0.77413034
92,0.10233191,0.056145277,0.24301016,0.6531212
93,0.09874,0.05126454,0.30618644,0.79078805
94,0.20015576,0.393705,0.4138496,0.7064843
95,0.46055967,0.625975,0.4679732,0.90193504
96,0.45918173,0.40045357,0.31996846,0.92603594
97,0.263085,0.20982,0.3008905,0.9329829
98,0.13859954,0.068193026,0.26133776,0.85939306
99,0.14746192,0.08128983,0.32064292,0.8448134
100,0.14827944,0.13116474,0.37667096,0.8012557
101,0.14390072,0.1526948,0.4051869,0.7610802
102,0.1402017,0.15132786,0.43168184,0.8436761
103,0.15062824,0.12388374,0.49609935,0.8065113
104,0.1787698,0.11973869,0.58121717,0.7430061
105,0.2013762,0.12408965,0.59021634,0.7339474
106,0.26009214,0.18358554,0.48408622,0.6892463
107,0.3036196,0.25149092,0.25263757,0.68502367
108,0.14299053,0.24902202,0.15134078,0.58521473
109,0.27746686,0.38503546,0.29850227,0.64463365
110,0.24017859,0.1319529,0.2618661,0.7048776
111,0.07383712,0.0638828,0.25221425,0.7261871
112,0.055191766,0.101659104,0.31654322,0.70375705
113,0.11674386,0.073376074,0.34804505,0.7830436
114,0.091019414,0.062265538,0.3648014,0.7232912
115,0.109519474,0.11101379,0.32973278,0.6963509
116,0.0721237,0.08442247,0.35249346,0.57616353
117,0.31719267,0.4280921,0.58642113,0.68026614
118,0.44040644,0.5473436,0.20499328,0.647635
119,0.35554662,0.63284683,0.26729256,0.7217779
120,0.1491114,0.28260115,0.30579978,0.4294543
121,0.20969808,0.3652857,0.3837132,0.71044743
122,0.25682452,0.48992258,0.23709193,0.69413483
123,0.40753162,0.5357549,0.40169802,0.5752105
124,0.14222772,0.26680094,0.37741265,0.28401446
125,0.4393655,0.44892174,0.3282495,0.25922194
126,0.3684024,0.60828054,0.41202354,0.32825294
127,0.39795625,0.6384735,0.3408314,0.499241
128,0.16562413,0.19962472,0.708935,0.58465403
129,0.20543483,0.30623016,0.7332082,0.56294787
130,0.2974108,0.41170087,0.34808192,0.38634938
131,0.45941812,0.5909591,0.36019358,0.33989048
132,0.28630894,0.61265194,0.3788579,0.8322676
133,0.301139,0.5103482,0.6174636,0.94662845
134,0.26199597,0.30095497,0.44983247,0.48019192
135,0.25059727,0.18442023,0.6851731,0.6665136
136,0.28283098,0.12102887,0.40316635,0.5238168
137,0.20701957,0.42451966,0.45926785,0.59064454
