,0,1,2,3
0,0.21395063,0.6432951,0.78088665,0.882988
1,0.37175602,0.5946093,1.0313774,0.98948044
2,0.44330293,0.6295898,0.72390634,0.91988987
3,0.303892,0.5908224,0.5332837,0.7869755
4,0.23623332,0.2832088,0.84590715,0.8121076
5,0.29851726,0.57925177,0.6003113,0.8789105
6,0.266795,0.6292662,0.4833042,0.693396
7,0.32287332,0.53835714,0.45077467,0.5857671
8,0.39838946,0.5581411,0.57457805,0.62926114
9,0.31568763,0.5415975,0.762673,0.7963524
10,0.5290383,0.63927275,0.51379263,0.5706347
11,0.3817846,0.45974162,0.56002474,0.77287185
12,0.4103166,0.5099815,0.5743872,0.6697198
13,0.48318765,0.48652902,0.6384015,0.77140003
14,0.23688224,0.5268355,0.52568734,0.69653285
15,0.18987232,0.44809657,0.7121333,0.77921724
16,0.28993174,0.277491,0.62401575,0.67789245
17,0.36560267,0.35428962,0.5898224,0.7703542
18,0.5136457,0.5150655,0.46104684,0.7344885
19,0.33278173,0.44109794,0.5192161,0.8335103
20,0.27464104,0.347448,0.5696292,0.631247
21,0.26038343,0.1934469,0.6444679,0.5663219
22,0.17608878,0.106322795,0.67454505,0.591774
23,0.15410617,0.0873887,0.66477966,0.5355823
24,0.14857547,0.052035455,0.6780536,0.53579724
25,0.14935179,0.066170655,0.653245,0.43934652
26,0.15404302,0.05087187,0.5483551,0.40400288
27,0.15609658,0.03702945,0.48569435,0.37436312
28,0.15647028,0.048158713,0.45129445,0.34634066
29,0.1528751,0.04607342,0.427148,0.38364512
30,0.14684331,0.053861063,0.40040538,0.37541634
31,0.13606407,0.05641093,0.37417457,0.44565806
32,0.12671836,0.056326725,0.34932354,0.39765432
33,0.11817448,0.059789974,0.32322764,0.4042246
34,0.11028303,0.04315073,0.2998319,0.42946148
35,0.107694104,0.057514355,0.28246716,0.40045366
36,0.10509959,0.048145145,0.26788643,0.35579032
37,0.10147704,0.049977574,0.2563279,0.40954304
38,0.09821317,0.046123553,0.24507251,0.36752465
39,0.094540544,0.047961283,0.23505434,0.40855616
40,0.09108712,0.04221668,0.22567213,0.3724059
41,0.088815026,0.05441599,0.2157957,0.36188787
42,0.08755693,0.038656503,0.2059299,0.35870302
43,0.087512486,0.049845483,0.20271721,0.35614413
44,0.0881095,0.04109287,0.20146105,0.35749322
45,0.0894715,0.050593127,0.19990024,0.34070224
46,0.09166522,0.046505116,0.1982922,0.39439756
47,0.09387199,0.050878126,0.22047848,0.36345384
48,0.09750603,0.057305958,0.23859242,0.35232913
49,0.10385422,0.04833391,0.24812944,0.45112598
50,0.110938385,0.035166655,0.25481898,0.4189891
51,0.11541914,0.042625353,0.25957572,0.44087067
52,0.11886306,0.050912693,0.26846698,0.46580017
53,0.12134193,0.06863384,0.2852798,0.47310662
54,0.12375106,0.05029415,0.2975513,0.43651873
55,0.12574846,0.055989917,0.3096209,0.4599899
56,0.12674023,0.05057486,0.3222401,0.49478376
57,0.12575263,0.05867869,0.331025,0.46686384
58,0.123326786,0.03177506,0.33613867,0.48272306
59,0.121067725,0.053487346,0.34119922,0.4750503
60,0.11756029,0.058216486,0.350349,0.42813176
61,0.11312147,0.063343994,0.37212288,0.43923533
62,0.10821005,0.057334404,0.39975125,0.48358834
63,0.10984351,0.05339377,0.4290436,0.45561117
64,0.11710472,0.055693995,0.45825619,0.4537055
65,0.12449368,0.060639746,0.48773122,0.5289382
66,0.13208547,0.06388037,0.515234,0.5962826
67,0.13877007,0.062818035,0.5419112,0.5782485
68,0.14458531,0.059389565,0.5669284,0.61112463
69,0.1478985,0.060768295,0.585212,0.61453295
70,0.14863934,0.07693458,0.5949415,0.673066
71,0.14871371,0.06377213,0.6009418,0.6263271
72,0.14742553,0.062457975,0.60557234,0.66000676
73,0.1456543,0.05965809,0.6085374,0.6609586
74,0.14337495,0.077935085,0.6060361,0.59364426
75,0.1399178,0.062146597,0.5928849,0.5778569
76,0.13582157,0.057411805,0.5775133,0.58302724
77,0.13120802,0.057618234,0.561508,0.5280792
78,0.126139,0.07178705,0.54469156,0.54757524
79,0.121012196,0.063143685,0.5285647,0.51228
80,0.11569154,0.055809043,0.51250786,0.53189725
81,0.11067746,0.051247623,0.49668807,0.5549787
82,0.10527746,0.050913792,0.47979975,0.49994236
83,0.0992111,0.045015953,0.46207303,0.43879706
84,0.09373202,0.046200007,0.44465807,0.40707308
85,0.08794997,0.042998448,0.4265155,0.41823944
86,0.08145144,0.04353093,0.40715337,0.42897242
87,0.07371388,0.055055622,0.38743892,0.35744038
88,0.06484446,0.033201966,0.3668207,0.36790246
89,0.056808967,0.06320704,0.34675348,0.33032364
90,0.048167847,0.052229587,0.32522082,0.32682127
91,0.046283584,0.051490415,0.30444577,0.30808035
92,0.044430427,0.037901573,0.2879827,0.28044012
93,0.043486223,0.04472447,0.28134534,0.30428857
94,0.043206777,0.03712189,0.27519795,0.29659632
95,0.043801636,0.036489215,0.26940608,0.28322545
96,0.046297006,0.037284248,0.27542502,0.27153584
97,0.055769574,0.039657064,0.2884568,0.31648743
98,0.063293815,0.04622996,0.30600715,0.30126303
99,0.0669119,0.051833257,0.33527952,0.27790573
100,0.07798482,0.051272377,0.3705548,0.36863613
101,0.089414895,0.05718638,0.40824127,0.46712968
102,0.10300957,0.052251525,0.4624361,0.4386548
103,0.120600164,0.063127555,0.51745975,0.48968634
104,0.122535974,0.07783651,0.47653118,0.5211922
