,0,1,2,3
0,0.19311792,0.6484185,0.7155532,0.82544154
1,0.3904471,0.6390226,0.86308646,0.9181056
2,0.26590273,0.35185543,0.49153,0.7970047
3,0.3648077,0.58102643,0.35169676,0.73052686
4,0.27404723,0.46744555,0.6515879,0.7865171
5,0.3544075,0.591716,0.49652117,0.7081887
6,0.34365276,0.578714,0.48614353,0.76523805
7,0.34719744,0.5538893,0.3806501,0.8228318
8,0.44405723,0.62001634,0.21727103,0.739066
9,0.17080428,0.3654588,0.3694591,0.8059184
10,0.440413,0.5799093,0.37187302,0.9815294
11,0.35633105,0.527408,0.41784537,0.870289
12,0.33282492,0.55190724,0.52671933,0.77559483
13,0.2848326,0.5673548,0.5802592,0.8788258
14,0.28413546,0.47559083,0.59281707,0.77113414
15,0.18846646,0.4023968,0.6627018,0.73980635
16,0.315333,0.49040452,0.45196992,0.81614697
17,0.23542944,0.12524384,0.52033275,0.78501403
18,0.31820226,0.50400996,0.4410605,0.84323144
19,0.1636861,0.12745184,0.54853046,0.8154444
20,0.25543848,0.2840776,0.64973587,0.78222024
21,0.19704089,0.14196792,0.5551367,0.7752293
22,0.20911802,0.2081819,0.46866375,0.7302184
23,0.14261448,0.13849507,0.4667136,0.56389475
24,0.08732312,0.06726692,0.51806104,0.46292302
25,0.18780977,0.07659096,0.5391845,0.38835415
26,0.08605049,0.15877542,0.5714011,0.4048106
27,0.11542504,0.27562764,0.6032925,0.35749608
28,0.13470598,0.30079842,0.44649613,0.35108033
29,0.10340168,0.22952868,0.29768595,0.36746162
30,0.10336031,0.28633994,0.34295836,0.4217102
31,0.10380988,0.30808768,0.34821463,0.3782405
32,0.24733362,0.3824266,0.6119763,0.39834893
33,0.36195165,0.30938178,0.4979808,0.5385414
34,0.2996246,0.4978612,0.5104647,0.53974116
35,0.12023461,0.12431521,0.5911347,0.71760005
36,0.25456622,0.43924016,0.47457182,0.47705808
37,0.30534625,0.5449347,0.3994359,0.32916188
38,0.21876185,0.40046662,0.38793176,0.5266981
39,0.29862428,0.54654765,0.56281364,0.3310003
40,0.25866485,0.21580935,0.5439435,0.41639626
41,0.25176454,0.27134985,0.410816,0.34754997
42,0.36539322,0.273043,0.41263995,0.3754848
43,0.3204183,0.16641143,0.36278325,0.30307528
44,0.16428743,0.11063963,0.33367187,0.38937205
45,0.15784754,0.09324354,0.3296076,0.3624223
46,0.14181313,0.046032947,0.3385123,0.36761254
47,0.12755021,0.034320068,0.33573613,0.32325435
48,0.12060556,0.0438382,0.33271217,0.36847407
49,0.120972455,0.01973038,0.33218178,0.36048755
50,0.1225816,0.022965062,0.32712984,0.31726852
51,0.12613337,0.033636104,0.32527083,0.36554623
52,0.13106747,0.041911002,0.32617152,0.42073897
53,0.13857369,0.05211321,0.32604593,0.4331008
54,0.14486012,0.03380163,0.32322073,0.42126554
55,0.14932835,0.047495965,0.3101382,0.42934152
56,0.15067461,0.05113825,0.29875717,0.5630741
57,0.15151988,0.044131055,0.2892084,0.42723802
58,0.15179987,0.04688507,0.28068587,0.47652557
59,0.1530993,0.05123251,0.2664526,0.497401
60,0.15249556,0.05758641,0.24423209,0.46449533
61,0.15039778,0.054654323,0.20329386,0.5421292
62,0.14686814,0.06835556,0.20924592,0.4611376
63,0.14131199,0.0440918,0.2264342,0.44214267
64,0.13932335,0.037606023,0.22713745,0.43310753
65,0.13723081,0.042375606,0.23082069,0.50279194
66,0.13640298,0.03960945,0.26386133,0.44816336
67,0.13936903,0.06344022,0.30185714,0.41659278
68,0.13966115,0.055246793,0.30523765,0.36959234
69,0.14176114,0.062022775,0.31192613,0.3235066
70,0.14915316,0.06748703,0.32749593,0.38541117
71,0.15864982,0.058749262,0.33771914,0.37114847
72,0.16686466,0.06054753,0.35631716,0.3957243
73,0.16708091,0.044865746,0.33759415,0.316512
74,0.15547201,0.03203744,0.31784463,0.32233322
75,0.09059602,0.03499514,0.33097014,0.30349556
76,0.059582077,0.032653525,0.3552001,0.34407327
77,0.065803215,0.09930508,0.37958708,0.5176889
78,0.1818662,0.4153268,0.3502146,0.59665924
79,0.35688928,0.57232684,0.30770457,0.5960786
80,0.15367503,0.06993147,0.42470157,0.8341188
81,0.17950284,0.03828935,0.49589515,0.8032761
82,0.41429198,0.6135267,0.5602689,0.87415063
83,0.41983303,0.51991534,0.2392332,0.8331019
84,0.37479025,0.29924724,0.19305205,0.9159657
85,0.18805936,0.095359534,0.29120576,0.8348151
86,0.1864988,0.085851915,0.33046997,0.8892104
87,0.1643784,0.0961938,0.2637543,0.84070396
88,0.14869489,0.14418295,0.22729766,0.7999657
89,0.13409324,0.15208589,0.16054326,0.7065849
90,0.12729439,0.15172116,0.21258605,0.64097893
91,0.1753101,0.11288067,0.3201764,0.7017406
92,0.119373895,0.114725,0.28918535,0.64441895
93,0.09475054,0.11007691,0.26821452,0.66541636
94,0.0957043,0.08577544,0.2888342,0.66286826
95,0.084266774,0.11738138,0.30468246,0.64534503
96,0.16706273,0.35302725,0.26731026,0.6518961
97,0.25826445,0.119578764,0.23565558,0.6610917
98,0.10305097,0.06863727,0.2373637,0.611951
99,0.073845685,0.1299887,0.26599357,0.6827157
100,0.16519737,0.07958368,0.35494024,0.6822426
101,0.19303727,0.08867549,0.34068748,0.68202716
102,0.14416721,0.060024686,0.3571658,0.71970487
103,0.109975465,0.07060988,0.26423192,0.7583567
104,0.14481574,0.14589334,0.8062082,0.77373767
