,0,1,2,3
0,0.17102718,0.6376131,0.46003252,0.85538447
1,0.35215765,0.5058176,0.57304204,0.9103669
2,0.35725042,0.5164872,0.94783133,1.0415527
3,0.24209407,0.4319778,0.3309463,0.64469206
4,0.36496374,0.5754515,0.26644838,0.7677418
5,0.29331735,0.5329825,0.1083287,0.55201674
6,0.2902092,0.52867806,0.65067655,0.68916947
7,0.3738637,0.5438301,0.6450099,0.8297194
8,0.26867267,0.46687558,0.35447642,0.6344353
9,0.40054286,0.6998188,0.14463371,0.7438035
10,0.23065172,0.39198655,0.36767566,0.9017781
11,0.49789706,0.49764177,0.37605864,0.8742412
12,0.44719195,0.3314646,0.39660573,0.8661386
13,0.4211089,0.6429304,0.68677336,0.94576675
14,0.35908285,0.57687753,0.88874567,0.96372455
15,0.28720874,0.58765376,0.80966514,0.9532976
16,0.2858102,0.39209375,0.49022272,0.60640633
17,0.21679066,0.39225614,0.26642206,0.61606115
18,0.2801037,0.3583596,0.38520628,0.5920451
19,0.076188914,0.1643664,0.34624746,0.5962584
20,0.10196687,0.08342841,0.45859736,0.48839065
21,0.1311826,0.16806151,0.46975768,0.61392254
22,0.16388702,0.098026834,0.44474384,0.58020145
23,0.17106646,0.03482314,0.41029036,0.50596005
24,0.18114364,0.18196885,0.39145163,0.50746405
25,0.21294512,0.41106078,0.45571384,0.5425213
26,0.3793784,0.64193517,0.42720008,0.5646208
27,0.13031384,0.048091,0.29020315,0.58197844
28,0.1455906,0.14821684,0.25797132,0.5561259
29,0.14152634,0.15281591,0.20930955,0.529521
30,0.12635794,0.14586537,0.20016444,0.4332322
31,0.15903358,0.24077946,0.22485155,0.43240255
32,0.3886212,0.6120169,0.18224517,0.36298335
33,0.31920183,0.55588174,0.35889766,0.48062828
34,0.3853363,0.5779031,0.23022299,0.5960922
35,0.3622473,0.43223175,0.2372117,0.45033443
36,0.35982776,0.44692272,0.6276969,0.7999557
37,0.35970676,0.36764428,0.45190975,0.8907876
38,0.2967872,0.30540553,0.41626325,0.8865348
39,0.31697857,0.31797194,0.5469216,0.92975396
40,0.27594543,0.17837115,0.52996945,0.9247083
41,0.2191007,0.15902787,0.50742996,0.8343727
42,0.13431883,0.13287659,0.4551805,0.74228203
43,0.36359465,0.6508899,0.5349151,0.80472475
44,0.17539085,0.13004217,0.38095796,0.8696628
45,0.17553227,0.08943078,0.51086617,0.8107462
46,0.2540123,0.17114978,0.7169315,0.9376346
47,0.21812025,0.21152556,0.7815832,0.902176
48,0.48450434,0.72702175,0.77042294,0.94592035
49,0.624448,0.6150838,0.69117606,0.909276
50,0.48363,0.36786702,0.48818395,0.8105248
51,0.21148354,0.060757086,0.7835363,0.8668401
52,0.24989477,0.32874873,0.80919594,0.819544
53,0.17961103,0.25339386,0.83728427,0.9054755
54,0.17210156,0.09088145,0.8218779,0.93090725
55,0.17159353,0.14978203,0.77972865,0.9083498
56,0.45325464,0.5513602,0.74188036,0.9684071
57,0.17531207,0.20033269,0.64817435,0.9168645
58,0.27572027,0.35652372,0.5640225,0.82852256
59,0.5683262,0.5901716,0.41634,0.7575376
60,0.26914388,0.42229667,0.40406466,0.6838764
61,0.30829906,0.4422147,0.46622583,0.6853259
62,0.36968663,0.60908735,0.53660333,0.611227
63,0.1389391,0.2706694,0.775695,1.1610944
64,0.53584504,0.47136533,0.90958554,1.1720791
65,0.3975003,0.6257995,0.5721382,0.90462756
66,0.28806338,0.35844177,0.5106685,0.830658
67,0.4033403,0.5118586,0.76884204,0.87830967
68,0.30419856,0.5000362,0.6626829,0.8992227
69,0.2813914,0.22382173,0.5072973,0.8532039
70,0.2106055,0.15832245,0.4379689,0.7749211
71,0.1559383,0.10382108,0.3136526,0.69658434
72,0.12784523,0.09227354,0.31188688,0.6315423
73,0.12782632,0.12010366,0.32973504,0.71569526
74,0.17870659,0.17448087,0.41049263,0.6979523
75,0.21236952,0.20880459,0.44603226,0.6827074
76,0.3724974,0.27526718,0.43447167,0.7538997
77,0.16098982,0.5559517,0.51597613,0.7772377
78,0.17294881,0.5292954,0.4553727,0.9734012
79,0.17611313,0.46961597,0.40255803,0.9475271
80,0.20612238,0.22474894,0.3759811,0.7809318
81,0.18070666,0.16681658,0.34940985,0.7664799
82,0.1486292,0.21181442,0.32548338,0.8410507
83,0.32118344,0.5359703,0.29057217,0.71569514
84,0.2825442,0.4190178,0.14018941,0.4600818
85,0.1606003,0.25564525,0.20790516,0.35383466
86,0.19409208,0.2520705,0.15381609,0.33000416
87,0.08363013,0.058933947,0.18949556,0.27774933
88,0.11874541,0.12458875,0.13717341,0.3585287
89,0.12213773,0.15413892,0.099929035,0.3306896
90,0.16412516,0.2160056,0.17542827,0.39712828
91,0.18930478,0.25732672,0.21241271,0.40067777
92,0.18925653,0.2683482,0.22513068,0.39929593
93,0.13282831,0.15644544,0.24012497,0.37966096
94,0.13126144,0.14775902,0.26482934,0.33294547
95,0.12620938,0.15341985,0.28252393,0.34768546
96,0.1885537,0.2947387,0.29558408,0.31311765
97,0.09653959,0.13635239,0.3001251,0.30913052
98,0.10912546,0.07580506,0.15089065,0.38017967
99,0.12844361,0.0911441,0.27132645,0.42262372
100,0.15373568,0.09020128,0.36863625,0.47777545
101,0.1013528,0.15463777,0.39658657,0.49292287
102,0.29087594,0.35857406,0.3372617,0.54459053
103,0.3275198,0.30355486,0.36873126,0.5577234
104,0.30232522,0.56415534,0.3745615,0.5500248
105,0.39194846,0.40182674,0.35892105,0.4382787
106,0.30082893,0.28662673,0.4083245,0.61210716
107,0.17454068,0.20518197,0.40572983,0.56992507
108,0.10588795,0.26533318,0.42910132,0.59392375
109,0.17150524,0.44461405,0.3919356,0.68852246
110,0.3429005,0.5108161,0.45493785,0.6253913
111,0.35922945,0.35777324,0.50350106,0.66052383
112,0.5146076,0.5346515,0.49649915,0.5929879
113,0.38200003,0.47950634,0.46438813,0.6530113
114,0.32484025,0.5689911,0.5115445,0.8174103
115,0.3672071,0.52301794,0.4602232,0.8225406
116,0.19364111,0.2616391,0.28263956,0.7576966
117,0.1809918,0.064102225,0.2547266,0.75025916
118,0.17150217,0.098810665,0.18533401,0.690078
119,0.16874284,0.14073345,0.14016859,0.75047064
120,0.17169547,0.16527659,0.10270244,0.6581415
121,0.16399512,0.1901535,0.117200494,0.56290746
122,0.14777745,0.15505894,0.10667008,0.57352865
123,0.14132744,0.15574579,0.14088398,0.55587417
124,0.112929314,0.16760057,0.21964194,0.5684502
125,0.09762009,0.16443755,0.24761015,0.61659986
126,0.17282137,0.24521814,0.2463283,0.56526756
127,0.09692109,0.06517656,0.21070383,0.59825844
128,0.123428755,0.16514459,0.2652614,0.6439839
129,0.15439162,0.19013676,0.33789325,0.71149963
130,0.15119661,0.19838643,0.38916558,0.889631
131,0.31654024,0.4307253,0.4264,1.0794958
132,0.32277003,0.5539208,0.21871549,0.6033678
133,0.3632665,0.5718984,0.27774543,0.834957
134,0.242368,0.32344785,0.4920888,0.8278335
135,0.32300693,0.432018,0.44116893,0.909708
136,0.33128884,0.49634308,0.46968675,0.8701324
137,0.2957844,0.50290537,0.1952923,0.5605108
138,0.3767221,0.36068282,0.21367335,0.38002032
139,0.3001852,0.22227314,0.17776173,0.4641806
140,0.24129984,0.14654899,0.30253267,0.4388097
141,0.1499913,0.10305091,0.3673262,0.32359612
142,0.11141129,0.048706047,0.3813433,0.34963596
143,0.11979743,0.058094494,0.32479963,0.3448437
144,0.13049567,0.09496736,0.28804767,0.39121538
145,0.13865101,0.10159358,0.279778,0.4154123
146,0.14878325,0.11429283,0.30433926,0.4816306
147,0.16768226,0.12970217,0.3339098,0.49661928
148,0.1818932,0.13657211,0.3259311,0.5361053
149,0.19152255,0.11495274,0.33042854,0.5064548
150,0.19047485,0.12714997,0.31080696,0.40581614
151,0.18705352,0.10612591,0.3084963,0.48030767
152,0.18317348,0.119068116,0.31608206,0.44673356
153,0.42630738,0.5491144,0.3972691,0.6048529
154,0.34527612,0.50828546,0.45229793,0.5683513
155,0.1483804,0.1788464,0.4386745,0.48108166
156,0.13437527,0.0931256,0.47510695,0.58187497
157,0.23624752,0.07851301,0.4552882,0.56160533
158,0.2768146,0.12539935,0.36700752,0.53506196
159,0.34200412,0.5296399,0.3500138,0.5620317
160,0.32167178,0.5030839,0.51405036,0.7202206
161,0.34217083,0.5674507,0.4294052,0.75369895
162,0.27563235,0.31567496,0.29412162,0.68027383
163,0.30469212,0.4580274,0.3670366,0.685805
164,0.27497917,0.33651274,0.36017832,0.54300916
165,0.42977634,0.4915372,0.3870372,0.46329367
166,0.28425208,0.49133945,0.46103388,0.4686691
167,0.44389272,0.6084214,0.4658265,0.39411458
168,0.111886345,0.24376497,0.62509006,0.73908424
169,0.24422336,0.28954658,0.60394263,0.78297925
170,0.30793613,0.45649546,0.5691545,0.82940495
171,0.15544266,0.23199272,0.595734,0.9478066
172,0.14697374,0.1858294,0.4265203,0.76020265
173,0.1990267,0.12420177,0.33615947,0.5839872
174,0.19405371,0.19353569,0.32971826,0.6457203
175,0.20276718,0.15912814,0.41107318,0.5900866
176,0.25896162,0.29181075,0.4501983,0.6039446
177,0.27719897,0.3785764,0.41353333,0.6346281
178,0.29652166,0.32186988,0.62144715,0.71456355
179,0.32084,0.393715,0.51098883,0.7001658
180,0.35269058,0.5637541,0.39192504,0.63380283
181,0.23443276,0.36718693,0.3851866,0.7136769
182,0.39101058,0.5078035,0.46897343,0.74627036
183,0.31303722,0.41669586,0.2751143,0.67509043
184,0.24372381,0.31870452,0.1917612,0.59505534
185,0.1309547,0.12712806,0.18604168,0.56741625
186,0.104066774,0.0951501,0.26160988,0.5332295
187,0.08148963,0.1509552,0.27917492,0.4527942
188,0.14470161,0.21492514,0.29212674,0.44013953
189,0.14275095,0.25151226,0.2971422,0.47723302
190,0.14613561,0.2529555,0.33387405,0.47402868
191,0.14884038,0.24792224,0.3411493,0.47824687
192,0.15094851,0.2719522,0.34990826,0.41230214
193,0.1303661,0.21858309,0.3999231,0.46400654
194,0.2583539,0.34259668,0.41579163,0.51127696
195,0.22832969,0.20775247,0.4458483,0.5020119
