,0,1,2,3
0,0.24187475,0.64118963,0.27272707,0.8972821
1,0.3050198,0.509676,0.46148434,0.7457876
2,0.58476084,0.6488966,0.6685071,0.8427296
3,0.3786008,0.5692837,0.8812104,0.89943576
4,0.34320894,0.53112376,0.392129,0.7244924
5,0.2715557,0.55607224,0.33942562,0.80355084
6,0.32271463,0.5376901,0.2404125,0.7054985
7,0.29692486,0.4959281,0.6163181,0.74027413
8,0.41459692,0.49963033,0.47810265,0.7684136
9,0.41892144,0.5793947,0.5081942,0.764588
10,0.50476605,0.5901962,0.49972963,0.9603829
11,0.48080665,0.6025834,0.67353714,0.89253396
12,0.268255,0.5286526,0.63449347,0.96475434
13,0.34623998,0.572298,0.9186396,0.94998884
14,0.3603865,0.45636398,0.8393686,0.92038375
15,0.2436513,0.38932222,0.57576126,0.7611351
16,0.20972711,0.2783063,0.57207096,0.7873717
17,0.24701843,0.44243705,0.68936527,0.817041
18,0.14628766,0.11341869,0.51382446,0.8389066
19,0.11336989,0.14098689,0.57357824,0.7710127
20,0.1156231,0.08308557,0.654732,0.836723
21,0.1300677,0.09665696,0.65641916,0.7642665
22,0.13632897,0.18463276,0.61995584,0.74966246
23,0.14955124,0.074009284,0.494415,0.7420874
24,0.16631432,0.07961397,0.38981324,0.75243294
25,0.17228283,0.11671722,0.35242555,0.6107496
26,0.16817993,0.060277577,0.3195247,0.6597019
27,0.15666108,0.17454365,0.3168264,0.566271
28,0.15057155,0.25553504,0.30766386,0.4969027
29,0.21059734,0.41863737,0.41313055,0.6165056
30,0.31521976,0.6020005,0.4876199,0.5919757
31,0.2166316,0.4344024,0.56288874,0.6571485
32,0.14593549,0.08913749,0.47544602,0.7046513
33,0.2077911,0.34145537,0.52126545,0.71522176
34,0.22829142,0.38865787,0.4475913,0.7542317
35,0.3598343,0.23384833,0.27255183,0.58821803
36,0.2636208,0.14118192,0.26359895,0.5211754
37,0.13441554,0.11649139,0.222413,0.5099405
38,0.12513691,0.048807412,0.2356773,0.5658965
39,0.116997205,0.05721022,0.23888975,0.59008974
40,0.11325105,0.058059428,0.23829204,0.5685574
41,0.109519735,0.06318184,0.23321998,0.53045416
42,0.102821834,0.06903619,0.22386414,0.5145253
43,0.096672766,0.06063049,0.21315438,0.5141785
44,0.092862576,0.058267,0.22201172,0.4823352
45,0.08994011,0.049585,0.24074134,0.48500103
46,0.08724792,0.06810787,0.25743502,0.47626212
47,0.085436545,0.06223703,0.27494675,0.48833737
48,0.084594816,0.053362187,0.29914087,0.52923834
49,0.0854385,0.06482493,0.32545376,0.47849852
50,0.08743512,0.056488156,0.3527987,0.51219445
51,0.089848414,0.057856493,0.37551367,0.46556765
52,0.092451185,0.04429616,0.3940676,0.48784515
53,0.094912015,0.05580228,0.40671247,0.4610055
54,0.09699988,0.0517665,0.4145015,0.50520617
55,0.10037416,0.057072956,0.42069253,0.48178485
56,0.103464685,0.033169597,0.42020023,0.47867528
57,0.10483874,0.036402203,0.41204238,0.45342496
58,0.105696686,0.02525168,0.4040658,0.4579577
59,0.10668003,0.036765106,0.39320925,0.44880298
60,0.10949533,0.024831569,0.37789243,0.43567178
61,0.11293813,0.03778184,0.35788777,0.4633965
62,0.11350807,0.03967473,0.31282902,0.33716214
63,0.11997783,0.04080696,0.26549292,0.4198048
64,0.13976932,0.036826752,0.27862805,0.36681214
65,0.14854695,0.032618415,0.30471176,0.5377807
66,0.15221593,0.038321774,0.32464778,0.52493775
67,0.14479762,0.05037194,0.33237475,0.47825608
68,0.1279153,0.049170014,0.3447088,0.51553416
69,0.10261405,0.04452416,0.35884702,0.4436697
70,0.1016446,0.040463272,0.35050982,0.47592637
71,0.10685627,0.04393127,0.43083492,0.44555905
72,0.15446202,0.34138685,0.2525016,0.5434371
73,0.39874968,0.633395,0.33869466,0.5832041
74,0.14537637,0.08394169,0.33951473,0.8593798
75,0.1471754,0.04733538,0.36456788,0.7726486
76,0.35938454,0.5498749,0.34947106,0.9295466
77,0.42637703,0.5813678,0.2440753,0.7972591
78,0.38634062,0.3432271,0.14552051,0.84529734
79,0.2024481,0.14426261,0.10621303,0.8585501
80,0.16458023,0.089300744,0.08491793,0.8370279
81,0.15509695,0.082351215,0.13889432,0.77123547
82,0.1398163,0.13344671,0.2178863,0.699171
83,0.13640839,0.14224,0.2544195,0.7445371
84,0.13142325,0.1286633,0.27633488,0.6957923
85,0.12908003,0.12026639,0.29997456,0.7003614
86,0.12635879,0.10669316,0.33919334,0.6723187
87,0.12401639,0.09651704,0.38207877,0.69672096
88,0.11958138,0.102931425,0.39876273,0.7221217
89,0.1134632,0.13484414,0.42400303,0.6193737
90,0.12811092,0.26263785,0.41234893,0.65467566
91,0.1353216,0.05931191,0.42965668,0.66874826
92,0.15277226,0.28991216,0.4400372,0.5646964
93,0.14256889,0.041900128,0.50785434,0.62039423
94,0.11932948,0.051852565,0.5217217,0.56105185
95,0.13252816,0.06615566,0.49162167,0.61113
