,0,1,2,3
0,0.2045483,0.63138866,0.3804563,0.84404004
1,0.29511175,0.42562848,0.45899472,0.78626513
2,0.3477624,0.5540792,0.4124415,0.861763
3,0.30787432,0.5783094,0.2797744,0.713792
4,0.3656233,0.28176323,0.7289653,0.772405
5,0.28851077,0.48490167,0.58152413,0.8115312
6,0.26691145,0.50390446,0.45030606,0.5532469
7,0.39077193,0.53749526,0.555828,0.6898179
8,0.43024302,0.5882508,0.32741487,0.83922577
9,0.3411605,0.5706358,0.44337738,0.82640564
10,0.24383834,0.46788934,0.25968838,0.86991143
11,0.2323842,0.49146843,0.50705004,0.9406595
12,0.3962812,0.35238102,0.88220835,1.1067586
13,0.36212432,0.43944198,0.62407887,0.85911286
14,0.41293314,0.5190297,0.5307383,0.37979487
15,0.37703994,0.562506,0.50058895,0.45013732
16,0.37846196,0.5829607,0.7854423,0.84636956
17,0.3394048,0.55755377,0.5907348,0.85460174
18,0.36077976,0.5295233,0.5710066,0.67353636
19,0.31869102,0.564314,0.6417942,0.875371
20,0.3580369,0.5318258,0.5975036,0.66945374
21,0.3146324,0.58682007,0.48449954,0.5953996
22,0.26579386,0.40248546,0.65165246,0.7766306
23,0.2385624,0.35511038,0.56322616,0.67900354
24,0.2607256,0.230184,0.5302854,0.60672563
25,0.11971487,0.30359766,0.47537068,0.6233138
26,0.20105031,0.43914884,0.452036,0.6082506
27,0.34745467,0.64779484,0.4062216,0.622548
28,0.19851053,0.3877876,0.5493399,0.7127926
29,0.25417405,0.33275074,0.39043885,0.55616945
30,0.30760115,0.44630623,0.4313714,0.6227251
31,0.34327325,0.47407335,0.48690543,0.65407926
32,0.45081624,0.658493,0.5596086,0.69992256
33,0.35732087,0.57019985,0.4898382,0.6316244
34,0.26310468,0.46687424,0.740995,0.73279667
35,0.33967632,0.48895094,0.4467942,0.57070255
36,0.23423642,0.29289064,0.5644865,0.61037165
37,0.22640204,0.16300541,0.47175762,0.65762436
38,0.21168554,0.1318709,0.4008341,0.66044796
39,0.15795055,0.093172595,0.38721538,0.5504987
40,0.15537135,0.09092192,0.38113457,0.6054143
41,0.17055906,0.11631943,0.48127064,0.5440687
42,0.15432161,0.12440702,0.46170935,0.6517419
43,0.14649977,0.11092436,0.4561812,0.5728178
44,0.14239642,0.11316845,0.45542377,0.6116303
45,0.13737112,0.10045569,0.45071185,0.60667324
46,0.12884189,0.0923564,0.43717518,0.6273702
47,0.117583804,0.118016444,0.42921677,0.5977411
48,0.11092349,0.11559207,0.40775567,0.5987683
49,0.11120625,0.10561855,0.37047142,0.5886326
50,0.111394726,0.10657046,0.36640227,0.57296956
51,0.11690675,0.12484517,0.40180647,0.6249966
52,0.116708174,0.09863216,0.43532348,0.57534546
53,0.11474585,0.110561624,0.44454378,0.5990139
54,0.110666566,0.11028233,0.44425672,0.5878836
55,0.11134265,0.09491624,0.4495104,0.6287479
56,0.114147134,0.09920315,0.42982236,0.61301696
57,0.11689577,0.11581974,0.43043414,0.63377076
58,0.117420726,0.10036828,0.46007088,0.64652777
59,0.11565007,0.10295625,0.46497637,0.60989606
60,0.10996585,0.11239235,0.46220693,0.59069604
61,0.11194336,0.11186589,0.45846748,0.547611
62,0.11493867,0.10444893,0.44988286,0.5846917
63,0.11523216,0.09901194,0.43668634,0.57037705
64,0.108684726,0.09294973,0.42530808,0.5206677
65,0.10310022,0.09876071,0.41352004,0.5821983
66,0.10030365,0.08747555,0.40684283,0.61930454
67,0.10266506,0.07867489,0.4101364,0.51063704
68,0.104341924,0.08061159,0.41070986,0.57655513
69,0.107002184,0.07871563,0.4170717,0.5680307
70,0.11429569,0.07973033,0.44593248,0.5605554
71,0.13225591,0.084750295,0.47719467,0.50830823
72,0.14350212,0.0799824,0.48041123,0.39329195
73,0.14431733,0.081596635,0.47104362,0.4570804
74,0.14175446,0.073904105,0.46059772,0.41654554
75,0.15056185,0.07474142,0.43356836,0.44512933
76,0.10639583,0.07425786,0.38430017,0.4229236
77,0.08233385,0.079639725,0.31927854,0.48352715
78,0.077043705,0.06605122,0.32016152,0.5376922
79,0.074125186,0.06406344,0.31860662,0.5897094
80,0.07111908,0.057533566,0.31743854,0.62647676
81,0.0756404,0.052851725,0.3311252,0.63040507
82,0.15212455,0.05151768,0.3753681,0.67327285
83,0.24332452,0.55329585,0.4323253,0.73101246
84,0.29788828,0.49226773,0.57911754,0.8564589
85,0.12897348,0.2469897,0.52745503,0.9853874
86,0.15011525,0.09350246,0.5186524,0.996329
87,0.3983483,0.6002922,0.5190527,0.9298401
88,0.4301321,0.5587775,0.433748,0.8890084
