,0,1,2,3
0,0.10448997,0.6179029,0.2769646,0.8709388
1,0.38319993,0.47003254,0.58829653,0.8599426
2,0.3752349,0.6038433,0.7143806,0.9116673
3,0.38271502,0.6679156,0.5863973,0.85993767
4,0.371253,0.5170885,0.29184246,0.5876301
5,0.17553474,0.23684317,0.43819243,0.7284115
6,0.20923173,0.40898368,0.36531425,0.7170727
7,0.28949246,0.5511319,0.3485492,0.5316733
8,0.35424703,0.6219038,0.23232037,0.38584632
9,0.20823915,0.269163,0.50903475,0.5547854
10,0.23006955,0.22480188,0.6786869,0.6494743
11,0.40149084,0.5829159,0.5724531,0.7641863
12,0.34640864,0.6104286,0.6378107,0.87294984
13,0.45030102,0.64398193,0.5422734,0.66804737
14,0.4129709,0.56550354,0.429572,0.75789714
15,0.39972204,0.5038236,0.50199354,0.8911848
16,0.5048881,0.6840628,0.44715282,0.93745244
17,0.44195393,0.45039222,0.70603704,1.0055311
18,0.4698504,0.49385434,0.45423335,0.99737173
19,0.43202364,0.5731438,0.4768675,0.9336921
20,0.28717047,0.45499563,0.9167597,1.0082564
21,0.3307344,0.6236116,0.61315596,0.89807665
22,0.3168773,0.53645545,0.46990645,0.6491999
23,0.45160097,0.51087743,0.62785697,0.875664
24,0.31454194,0.35103172,0.6628466,0.7287475
25,0.20103136,0.11707563,0.5259271,0.65058094
26,0.36769143,0.48236588,0.45292094,0.6868079
27,0.11016835,0.13199942,0.4763881,0.60183406
28,0.3697515,0.52039087,0.5074415,0.65520203
29,0.12652978,0.10822315,0.4379282,0.6133607
30,0.19490309,0.22872745,0.37782928,0.5882629
31,0.23376377,0.3319481,0.44373092,0.5282848
32,0.34418643,0.2175449,0.36537117,0.3873467
33,0.15737578,0.12734891,0.5140651,0.37821102
34,0.16134745,0.08034401,0.40767258,0.4304165
35,0.12817906,0.07237994,0.3431052,0.3911305
36,0.111927316,0.056446165,0.30825374,0.35628533
37,0.09637981,0.044750184,0.29066142,0.3416221
