,0,1,2,3
0,0.17692381,0.60929984,0.2823345,0.9527134
1,0.3059975,0.55282265,0.5559309,0.8291877
2,0.33082926,0.4841897,0.50161994,0.8015691
3,0.3593456,0.53544337,0.65295595,0.84021026
4,0.35398048,0.5981427,0.38578433,0.85084647
5,0.30659074,0.56731236,0.71277696,0.8143711
6,0.32074606,0.57364744,0.58140665,0.7984075
7,0.28369185,0.4465374,0.48335072,0.855363
8,0.27929813,0.39824685,0.42397246,0.76278675
9,0.28590816,0.46230718,0.6436835,0.79925376
10,0.32922396,0.54793674,0.2592097,0.74720055
11,0.44630846,0.5983943,0.40161178,0.7139605
12,0.444009,0.578531,0.39434874,0.8684405
13,0.48549452,0.4804989,0.406573,0.8631766
14,0.29769915,0.34245697,0.5311991,0.9139218
15,0.26884753,0.3860173,0.6046905,0.91239375
16,0.21751621,0.69657964,0.7510594,0.8580202
17,0.28193355,0.5506511,0.57837427,0.8563374
18,0.19877481,0.5275597,0.6142491,0.80843484
19,0.24345347,0.51092947,0.4285321,0.72721595
20,0.28421432,0.35507387,0.53884935,0.64381874
21,0.25570002,0.5111453,0.38700506,0.7381908
22,0.340193,0.4942915,0.40745443,0.7844458
23,0.08668041,0.08309819,0.47358692,0.73843086
24,0.31709808,0.4084876,0.3775872,0.7725464
25,0.19289662,0.30414417,0.4024075,0.6077813
26,0.25105998,0.19675061,0.46249953,0.6801816
27,0.34021807,0.12381487,0.49340457,0.6689062
28,0.2801376,0.16644156,0.46095613,0.6035397
29,0.22809286,0.24655364,0.35297492,0.5430602
30,0.17813033,0.22883587,0.25571832,0.51732105
31,0.21613112,0.30728844,0.21593681,0.403023
32,0.2998118,0.38545692,0.25009546,0.41682625
33,0.17773058,0.14973018,0.26942632,0.44720554
34,0.15673827,0.1610022,0.26327413,0.46138537
35,0.14615579,0.09208759,0.26258838,0.50198126
36,0.43470734,0.28283522,0.24612373,0.4933851
37,0.3536257,0.18859181,0.28385478,0.5096146
38,0.24243115,0.10695045,0.3030166,0.50079167
39,0.19344316,0.08060513,0.28380352,0.64076746
40,0.18443799,0.08029803,0.27556145,0.67028594
41,0.18231674,0.0691618,0.26942432,0.77584267
42,0.16600806,0.083811596,0.3640924,0.774647
43,0.17923656,0.09920882,0.32623887,0.70781296
44,0.18272316,0.06668362,0.29182777,0.73234206
45,0.17027791,0.061558127,0.29377848,0.6497287
46,0.16047668,0.057205644,0.2623364,0.7609778
47,0.15200262,0.070544176,0.23757923,0.71671313
48,0.15096943,0.06397841,0.22834247,0.6745043
49,0.15567784,0.064749435,0.22133851,0.7089751
50,0.1608536,0.07523427,0.21925217,0.76694584
51,0.1643146,0.06263306,0.21736896,0.7554164
52,0.16599734,0.05576449,0.22126108,0.79881144
53,0.16769278,0.07289434,0.23858863,0.8523217
54,0.17046902,0.07073897,0.25762624,0.84051394
55,0.17096077,0.06788018,0.274813,0.79000914
56,0.17149453,0.0625405,0.29424626,0.7708741
57,0.17134549,0.07036546,0.32004344,0.7468196
58,0.17281517,0.083065644,0.34842694,0.75315374
59,0.1756412,0.06254314,0.36732817,0.73383915
60,0.1810756,0.074916676,0.38197532,0.7458985
61,0.18579179,0.059631307,0.35069168,0.7856108
62,0.1900424,0.07372348,0.33647946,0.6759602
63,0.19418392,0.05517915,0.3679601,0.78612924
64,0.19652537,0.0768395,0.4074604,0.74596834
65,0.19642247,0.066327244,0.409638,0.70858496
66,0.19765638,0.065147445,0.41156766,0.7475219
67,0.19694322,0.05238615,0.4162389,0.6897276
68,0.19592567,0.0656759,0.4071129,0.7437157
69,0.19609705,0.0813457,0.39590672,0.67247427
70,0.19686474,0.050333276,0.37851703,0.7198399
71,0.19490977,0.053043097,0.30536398,0.7387196
72,0.19590494,0.06422478,0.27181292,0.74308115
73,0.19844735,0.06142553,0.24118438,0.5998447
74,0.18573628,0.059949577,0.18885791,0.45701826
75,0.12943065,0.03698027,0.14044362,0.30647826
76,0.11021416,0.029482337,0.29719236,0.291005
77,0.3597095,0.63343483,0.1698358,0.41784948
78,0.20467499,0.26419008,0.33835638,0.778381
79,0.179415,0.27450484,0.35890853,0.84028697
80,0.22324277,0.36534613,0.35083604,0.9191028
81,0.3909188,0.598832,0.31652874,0.8582771
82,0.37914884,0.40007237,0.5798663,0.89812714
83,0.26310936,0.19913355,0.51511395,0.9030673
84,0.20043501,0.24445793,0.49791035,0.87839997
85,0.20607364,0.28612208,0.6166463,0.93615943
86,0.1949574,0.13944533,0.2900287,1.0023692
87,0.18495679,0.15576217,0.25065637,0.9836598
88,0.17651333,0.1499525,0.2309348,0.9000373
89,0.16882786,0.14311114,0.18911576,0.9138228
90,0.15745145,0.13885601,0.13411987,0.7580536
91,0.14533986,0.106951766,0.1381644,0.7324941
92,0.134124,0.10188089,0.15319854,0.6912882
93,0.12241092,0.11144511,0.15318763,0.7121948
94,0.18335184,0.32468486,0.14465827,0.6086291
95,0.25593323,0.2556179,0.13456726,0.6388788
96,0.18164161,0.102780655,0.28110954,0.61061823
97,0.12589951,0.26303992,0.36831802,0.6141161
98,0.34107864,0.3515193,0.28485143,0.6127946
99,0.20390332,0.11466569,0.38782707,0.670122
100,0.19204949,0.1074733,0.28378022,0.6860746
101,0.15289637,0.20573673,0.28290564,0.69632655
102,0.1930149,0.29669943,0.45056587,0.71671534
103,0.18026043,0.4179452,0.61635184,0.56927717
104,0.34442213,0.59509754,0.38584796,0.49718705
105,0.38602027,0.5279196,0.49778467,0.7872558
106,0.3676196,0.34684345,0.21442771,0.4394282
107,0.35129967,0.2676683,0.31000528,0.5359943
108,0.30833116,0.1619623,0.5164335,0.72203976
109,0.24201626,0.11212047,0.5780084,0.7018231
110,0.20148599,0.055760562,0.500924,0.6354735
111,0.17122158,0.050977033,0.40838283,0.5554257
112,0.43631124,0.51777077,0.4092538,0.60622567
113,0.45284674,0.5605922,0.16946077,0.4321723
114,0.3794586,0.5394967,0.42723644,0.55450165
115,0.47839618,0.6012641,0.48086837,0.45208395
116,0.42702752,0.57904315,0.69647896,0.76083314
117,0.3397966,0.40960455,0.41632017,0.6485024
118,0.37375334,0.52759784,0.3256017,0.64019895
119,0.24842124,0.32512918,0.42998493,0.60807157
120,0.18575685,0.14853755,0.4725285,0.61284006
121,0.28487092,0.22063598,0.44742933,0.5406708
122,0.33550397,0.34662333,0.4429477,0.47037697
123,0.36897114,0.4809194,0.38056865,0.52202296
124,0.24729186,0.18585882,0.37155637,0.4946225
125,0.1780542,0.1848557,0.38886976,0.45156512
126,0.29375994,0.30491197,0.43840262,0.5122847
127,0.14448017,0.29348987,0.47490996,0.5740751
128,0.19782266,0.2886492,0.61725044,0.71518016
129,0.19808035,0.061335485,0.51915497,0.7095756
130,0.19872944,0.13102217,0.56010795,0.66828823
131,0.23581938,0.38531333,0.44348484,0.59430087
132,0.2488456,0.4501666,0.62902105,0.50625086
133,0.3761616,0.56849647,0.19814968,0.6894225
134,0.35333046,0.64708376,0.3494331,0.7948595
135,0.2967714,0.55609,0.2657526,0.6976221
136,0.26025617,0.37615743,0.20099032,0.715916
137,0.10816832,0.17820245,0.12225562,0.5289382
138,0.34842095,0.26150584,0.16621959,0.5125123
139,0.27394485,0.20574617,0.12340361,0.39517176
140,0.20404783,0.12041061,0.18913423,0.53385246
141,0.2822381,0.51246256,0.16145784,0.6470404
142,0.1878865,0.47372365,0.6384821,0.70345944
143,0.1418632,0.44942504,0.63323337,0.7582914
144,0.15620443,0.42070183,0.6574384,0.73839444
145,0.21423224,0.11429566,0.68961453,0.6451494
146,0.057622433,0.06820374,0.3792612,0.7012935
147,0.23948047,0.43422714,0.27963585,0.5955343
148,0.46842343,0.6476338,0.35109255,0.5829316
149,0.47445732,0.53947884,0.3982255,0.51888484
150,0.15902421,0.12007586,0.47937763,0.60937864
151,0.38035494,0.526286,0.44980204,0.62310314
152,0.28441593,0.39781925,0.49989098,0.56673944
153,0.20081794,0.30229193,0.51666856,0.533728
154,0.21754909,0.16808423,0.4248209,0.485096
155,0.12635724,0.04900673,0.28612038,0.46327582
156,0.0965831,0.0371045,0.19025895,0.38788548
157,0.08100798,0.02609446,0.25114465,0.3288025
158,0.07536024,0.03603322,0.32021767,0.3154428
159,0.090702206,0.094376296,0.3530332,0.24393886
160,0.4825375,0.54099274,0.30018184,0.43699667
161,0.31264573,0.435609,0.32331032,0.5899369
162,0.3736958,0.42856482,0.30498388,0.6233115
163,0.34536996,0.30284935,0.57489187,0.7169184
164,0.32450688,0.47738135,0.5483289,0.6625493
165,0.23158947,0.107904814,0.44503736,0.60126615
166,0.2005975,0.26942986,0.53384215,0.530874
167,0.17968938,0.15773898,0.37008816,0.6491619
168,0.4001943,0.5759753,0.5317776,0.6695297
169,0.3981133,0.48966932,0.42977542,0.6356268
170,0.42951247,0.5648607,0.1734147,0.6494713
171,0.39057854,0.5335831,0.26259905,0.57390136
172,0.15051664,0.18119082,0.4305855,0.5221231
173,0.37775525,0.53005517,0.513265,0.6894441
174,0.28388107,0.39939296,0.4033795,0.6627187
175,0.24961296,0.25350857,0.43813628,0.7351985
176,0.19466612,0.17173913,0.42041427,0.7261723
177,0.14019333,0.14167821,0.33835664,0.703119
178,0.11440825,0.19494301,0.25680083,0.7658533
179,0.117109574,0.1920741,0.2532518,0.72849536
180,0.21230438,0.275171,0.2537307,0.824186
181,0.109655626,0.16492578,0.2735904,0.9101612
182,0.10298275,0.07572037,0.30141133,0.9192632
183,0.1096226,0.11784932,0.29399753,0.9618794
184,0.115485266,0.09744907,0.27482724,0.8833825
185,0.0979387,0.102442965,0.35378304,0.82572407
186,0.3287913,0.4557573,0.569034,0.574618
187,0.38947117,0.57636124,0.31212488,0.55056083
188,0.32263827,0.42181072,0.4273166,0.71342075
189,0.36297914,0.42431965,0.43475989,0.8168026
190,0.27497646,0.2576498,0.35947376,0.6963481
191,0.31058788,0.2126101,0.3826734,0.6312635
192,0.24382447,0.11850768,0.32953376,0.6302651
193,0.18483311,0.06338299,0.3587662,0.5960945
194,0.16377547,0.053392284,0.34361783,0.65240395
195,0.14092438,0.060884103,0.29486144,0.5990914
196,0.1311426,0.07205868,0.24402884,0.5564146
197,0.12162049,0.06931822,0.18549487,0.54115486
198,0.11095187,0.07297742,0.20300785,0.5488373
199,0.101089805,0.07696814,0.25967214,0.55343795
200,0.092475936,0.07747856,0.31234142,0.55988693
201,0.086690634,0.07069647,0.3378204,0.5656954
202,0.078712165,0.08175202,0.35191476,0.5228926
203,0.07637934,0.081228934,0.354626,0.6394669
204,0.08430049,0.068535976,0.36876646,0.57045233
205,0.09930575,0.08104098,0.3807627,0.5637283
206,0.106738,0.072985515,0.3772553,0.5335518
207,0.112552635,0.07794292,0.3493564,0.6308157
208,0.11373002,0.076805554,0.32643732,0.6480044
209,0.12054101,0.05136668,0.38890192,0.65176773
210,0.14294179,0.057167266,0.4738751,0.62728846
211,0.1374887,0.062177822,0.41899663,0.6539994
212,0.11379254,0.08063119,0.40751496,0.66843945
213,0.1013328,0.052732006,0.40510565,0.6935662
214,0.103927016,0.051011525,0.40355688,0.6787325
215,0.11504257,0.08021881,0.40563205,0.68863636
216,0.14398952,0.052820362,0.41624874,0.66362387
217,0.1833824,0.114470966,0.42575154,0.68947613
218,0.19736272,0.10492676,0.47347873,0.72340477
219,0.18060222,0.10781358,0.49823403,0.7294886
220,0.38063705,0.41661036,0.43904555,0.81214386
221,0.27592337,0.27270162,0.31414133,0.6131917
222,0.27301213,0.27260897,0.3272516,0.5891044
223,0.3249534,0.35397625,0.31891632,0.61548793
224,0.3043743,0.3559235,0.3475932,0.59390247
225,0.19078703,0.18946879,0.29587775,0.55026627
226,0.17449486,0.10321711,0.24471933,0.51857775
227,0.25348583,0.38168532,0.38300532,0.46458465
228,0.30618823,0.5536549,0.5799484,0.75552326
229,0.24253201,0.09455229,0.8849615,0.9604831
230,0.22141595,0.09621293,0.6095084,0.7820001
231,0.21729043,0.21621527,0.33711976,0.68676436
232,0.34125575,0.6449872,0.23052996,0.7213959
233,0.3322547,0.56000155,0.4093864,0.9532392
234,0.4051975,0.6295889,0.36409193,0.887791
235,0.12910207,0.24680959,0.41626382,0.8559157
236,0.15411021,0.105233595,0.45803633,0.8717441
237,0.38279882,0.38521403,0.37098825,0.7490558
238,0.2832148,0.25431126,0.29738545,0.6478331
239,0.23488152,0.24189472,0.26796484,0.48209345
240,0.21902552,0.22757374,0.37569147,0.38735148
241,0.21425352,0.23010696,0.44115207,0.38886702
242,0.20295906,0.21093452,0.4609818,0.56069326
243,0.15937994,0.14688352,0.41830146,0.69439566
244,0.1841251,0.15986492,0.39961624,0.60686994
245,0.2085463,0.23988064,0.40499118,0.61087686
246,0.16768532,0.21392526,0.4329437,0.6834002
247,0.20349644,0.413393,0.36500674,0.694176
248,0.24772802,0.6335685,0.41015247,0.78015435
249,0.33605778,0.5666365,0.30670804,0.54936576
250,0.33532956,0.48255473,0.15465865,0.44080856
251,0.13949601,0.11146579,0.2967041,0.3761365
252,0.1982401,0.19239257,0.23828119,0.34080303
253,0.12136389,0.09994971,0.35892782,0.36874717
254,0.10060149,0.09264481,0.45615232,0.50804454
255,0.09520735,0.098856196,0.43487173,0.4703487
256,0.10550964,0.067954935,0.3859794,0.5262763
257,0.114764035,0.19981076,0.3773541,0.5073854
258,0.12026741,0.099932,0.420857,0.4104311
259,0.19063257,0.08030557,0.37063837,0.502528
260,0.18683824,0.077147305,0.33589256,0.4987937
261,0.15232193,0.1284227,0.34001607,0.5279974
262,0.15417013,0.18229471,0.4453471,0.5937145
263,0.32194945,0.5195815,0.51122946,0.66891795
264,0.25285733,0.52962905,0.2909277,0.587225
265,0.30374408,0.43471456,0.36465824,0.50509953
266,0.16220361,0.18071923,0.24314356,0.3733021
267,0.08603086,0.027419643,0.2727307,0.42491868
268,0.088097386,0.041457944,0.28795052,0.37446252
269,0.0914008,0.062371053,0.27603143,0.37323454
270,0.09553211,0.04496657,0.22491139,0.38126191
271,0.09555239,0.037956454,0.171091,0.3847351
272,0.09228643,0.03334167,0.16477275,0.35288668
273,0.084645964,0.029008536,0.1540187,0.30329293
274,0.42155623,0.44057935,0.5378052,0.39996582
275,0.4207892,0.57282746,0.17868023,0.5454422
276,0.31989592,0.51653963,0.24379277,0.6527672
277,0.19727571,0.383163,0.20981905,0.73785174
278,0.41298535,0.27007785,0.69406736,0.7889732
279,0.34476066,0.17288275,0.6174017,0.7355568
280,0.3483578,0.5582383,0.38088745,0.88986945
281,0.36689448,0.4735114,0.43128216,0.87420785
282,0.260546,0.21307027,0.41982198,0.7149821
283,0.1400582,0.12750325,0.35731858,0.6343547
284,0.12810487,0.1389493,0.298964,0.6447352
285,0.18728817,0.25839347,0.3530244,0.6975689
286,0.3310812,0.49837166,0.60595167,0.7741576
287,0.39814025,0.5424204,0.2664492,0.6225908
288,0.38744706,0.52077055,0.26330292,0.63591784
289,0.34386146,0.3145947,0.3738408,0.65352935
290,0.1763058,0.12506147,0.23934793,0.5671655
