,0,1,2,3
0,0.13097073,0.63140464,0.6619613,0.85555995
1,0.29387566,0.58086824,0.38163283,0.7283439
2,0.39203435,0.5880424,0.44585294,0.7258819
3,0.2989055,0.4512079,0.21101433,0.74131435
4,0.29138765,0.4741273,0.33364087,0.7279571
5,0.37108818,0.49067765,0.3686208,0.64450413
6,0.3017203,0.5123001,0.43031234,0.6751318
7,0.359522,0.42887774,0.56063604,0.8335882
8,0.26403153,0.6023471,0.72959757,0.78538144
9,0.32734817,0.6033412,0.3252139,0.7555177
10,0.18855557,0.3812447,0.3445987,0.930375
11,0.43412918,0.5328281,0.249022,0.98208886
12,0.4218129,0.5098878,0.23849869,0.95390654
13,0.45707995,0.55244696,0.6124334,0.85826844
14,0.4184023,0.6697976,0.70997596,0.9019196
15,0.38042057,0.5955314,0.91246164,0.7594684
16,0.43358147,0.5013384,0.9630282,0.9710866
17,0.30084646,0.5173513,0.6380561,0.97968173
18,0.32213017,0.61139727,0.8671288,0.8561403
19,0.29731908,0.53052694,0.7665804,0.7304798
20,0.18983956,0.31354252,0.43597713,0.77073485
21,0.26785773,0.4207418,0.31406915,0.66191
22,0.26943237,0.26721135,0.341605,0.70353013
23,0.27286693,0.27708972,0.34794497,0.65654784
24,0.2886103,0.40488562,0.2729749,0.57315063
25,0.3489693,0.50638944,0.37826595,0.50092536
26,0.44310537,0.54640293,0.5216144,0.67789936
27,0.41199997,0.54396874,0.74680537,0.90637976
28,0.33497196,0.4240146,0.47091436,0.5448148
29,0.3077431,0.27546865,0.36332807,0.38158944
30,0.23901519,0.18528685,0.23071748,0.36830643
31,0.16337103,0.111829296,0.18270883,0.4258967
32,0.14783359,0.052107774,0.19341874,0.49117482
33,0.13638198,0.058873042,0.18965468,0.36700135
34,0.13252422,0.050520755,0.19814032,0.37017477
35,0.14269744,0.042800907,0.19691476,0.38174257
36,0.14668402,0.03621938,0.22163256,0.33401415
37,0.1517312,0.035231896,0.23643678,0.4394696
38,0.15064484,0.038600013,0.24550037,0.54133517
39,0.14994554,0.059275776,0.31274968,0.61466116
40,0.15932319,0.061548505,0.37217653,0.6124809
41,0.16622,0.06649802,0.41446328,0.6011119
42,0.18003438,0.082581066,0.32087725,0.66677135
43,0.19184612,0.07858126,0.40166116,0.6286783
44,0.18420452,0.10294423,0.489479,0.66197824
45,0.29496187,0.20917399,0.39436895,0.7940268
46,0.20681787,0.115468845,0.29167575,0.79676026
47,0.21842754,0.10141729,0.2122094,0.81702715
48,0.2194691,0.10650058,0.21106917,0.77174956
49,0.21012497,0.10934483,0.26012212,0.750364
50,0.21187645,0.11167994,0.29323524,0.6814181
51,0.2056576,0.10903832,0.3404587,0.6734526
52,0.19794652,0.11490044,0.36912858,0.6780404
53,0.18112434,0.07227179,0.35793734,0.685813
54,0.13508932,0.10289815,0.48729056,0.78410643
55,0.4567758,0.68466157,0.54314,0.7840058
56,0.1661074,0.12243591,0.37780282,0.83205163
57,0.14834924,0.124267526,0.28891793,0.7107609
58,0.36789984,0.5953472,0.1802938,0.8116729
59,0.41682866,0.5474133,0.39338535,0.9666222
60,0.36211053,0.4028654,0.37520117,0.9751855
61,0.17627102,0.30804124,0.52131915,0.9818115
62,0.27695674,0.44004315,0.4493239,0.94612
63,0.27603668,0.38400877,0.7693597,0.90650165
64,0.32046515,0.24458876,0.8291133,1.0892067
65,0.2848001,0.19781758,0.79029816,0.9966772
66,0.22164932,0.23504634,0.67623436,1.0276371
67,0.19423357,0.21302891,0.5801363,0.91404957
