,0,1,2,3
0,0.18159059,0.59892184,0.57658076,0.83530456
1,0.37117448,0.61686647,0.6227376,0.8466847
2,0.24146509,0.4084553,0.6188198,0.7892251
3,0.26616377,0.12525755,0.61820835,0.8141031
4,0.2867431,0.06280782,0.5921105,0.82971895
5,0.32706326,0.5598961,0.5193488,0.77568847
6,0.3458315,0.5474366,0.47476977,0.7720257
7,0.3626863,0.5599866,0.7490835,0.8882009
8,0.37136433,0.5838942,0.34576243,0.7418173
9,0.2892205,0.47497353,0.40041167,0.8515308
10,0.24270408,0.33803338,0.3881076,0.880813
11,0.33683375,0.51571023,0.3153362,0.93592834
12,0.375366,0.51386064,0.5248485,0.8528108
13,0.35342288,0.47713402,0.3344162,0.7253236
14,0.31454098,0.58262646,0.47849855,0.61873585
15,0.22917506,0.4325801,0.6273045,0.84590334
16,0.25445047,0.4405021,0.5029731,0.78694266
17,0.22120184,0.45310983,0.48920456,0.8497063
18,0.36548588,0.52846545,0.47883135,0.81591773
19,0.37291518,0.6048028,0.51314163,0.80342615
20,0.409296,0.67029387,0.4575622,0.8096071
21,0.35973504,0.62570083,0.61594576,0.95017415
22,0.35456505,0.606931,0.43561414,0.8053215
23,0.3639331,0.51776993,0.46038187,0.76076204
24,0.33928928,0.5477111,0.42106462,0.7137836
25,0.31834185,0.47216204,0.4915772,0.6842616
26,0.31751373,0.50650203,0.419476,0.64959025
27,0.27261466,0.39315414,0.4510301,0.6605672
28,0.34786063,0.43480337,0.34331813,0.6290748
29,0.3418678,0.51180243,0.41395018,0.55542135
30,0.29553387,0.37655082,0.39849913,0.64591134
31,0.21374825,0.40463406,0.47466558,0.7724138
32,0.3002316,0.25403744,0.3282874,0.62207973
33,0.31583706,0.36002132,0.26489297,0.583632
34,0.19037406,0.12529406,0.31751922,0.56651926
35,0.16368592,0.09053678,0.31851318,0.54874283
36,0.14340891,0.17358151,0.32471067,0.60390586
37,0.13906515,0.12499071,0.331045,0.58670306
38,0.18555577,0.18230551,0.35764095,0.5976981
39,0.23760183,0.19714057,0.38886952,0.6036463
40,0.15709452,0.21174797,0.38638246,0.56617534
41,0.25985497,0.16783032,0.37970686,0.6853344
42,0.17413493,0.111547604,0.3623255,0.7877384
43,0.1419319,0.08461511,0.39470604,0.7884736
44,0.14978342,0.068391785,0.37397307,0.705535
45,0.15542497,0.067041725,0.35765415,0.7301247
46,0.16224967,0.07940547,0.35724038,0.78251255
47,0.16780779,0.06936674,0.35824513,0.7820261
48,0.17183374,0.08035133,0.3562929,0.8246624
49,0.17121507,0.076347984,0.35213572,0.7980232
50,0.16687202,0.07810396,0.34543043,0.81825215
51,0.16175622,0.08082804,0.34605446,0.8169601
52,0.15726696,0.08503646,0.35924459,0.77041644
53,0.15235218,0.08385498,0.36685932,0.7710732
54,0.14995489,0.07567105,0.3670578,0.80940425
55,0.14723738,0.08938477,0.35664836,0.7833278
56,0.1458069,0.09486385,0.34531954,0.8300747
57,0.15007704,0.08585974,0.33677435,0.8093079
58,0.16043891,0.08208841,0.3201198,0.8310298
59,0.17591985,0.08526184,0.31158692,0.81589603
60,0.19227004,0.08568011,0.31912243,0.9073388
61,0.20079485,0.091180734,0.32314235,0.83840394
62,0.20503162,0.09604311,0.32634872,0.9272169
63,0.20791401,0.08401628,0.32581532,0.93164146
64,0.20740183,0.08245658,0.3293388,0.836885
65,0.20816569,0.07971429,0.33270305,0.8243577
66,0.20621738,0.11579326,0.36896783,0.8502789
67,0.20746185,0.12492631,0.3902207,0.8761572
68,0.21035855,0.09220261,0.41688526,0.97123504
69,0.21251161,0.092128195,0.4420629,0.8527293
70,0.21352734,0.067312665,0.46140218,0.8786411
71,0.21362194,0.08993777,0.48156926,0.922873
72,0.21351248,0.08390675,0.49442792,0.9091985
73,0.21265757,0.09404043,0.50655496,0.8970985
74,0.21071203,0.08145003,0.513069,0.86838055
75,0.2091666,0.11368674,0.5207905,0.9167264
76,0.20817566,0.12263383,0.53218186,0.9058293
77,0.208538,0.10058686,0.5454857,0.97146094
78,0.21058929,0.07809446,0.5526853,0.92650163
79,0.19845721,0.12063825,0.53713703,0.87847
80,0.20302176,0.08780187,0.53638554,0.8898054
81,0.19546734,0.11746463,0.52100694,0.9662347
82,0.19981113,0.07578925,0.46778953,0.90798306
83,0.19262604,0.14601478,0.40745878,0.9010657
84,0.20911053,0.08607721,0.35423008,0.8941
85,0.19958316,0.22137222,0.33132908,0.8294626
86,0.21805657,0.25365663,0.3851256,0.7678676
87,0.2160192,0.07486093,0.3281658,0.6796557
88,0.20337377,0.077130795,0.27288008,0.6274019
89,0.1658506,0.08033003,0.23409802,0.63800067
90,0.09913496,0.060061306,0.28160167,0.58085895
91,0.21362591,0.441105,0.23657626,0.6019666
92,0.36711246,0.56744194,0.22092557,0.6861619
93,0.1470767,0.07724565,0.37481886,0.8458815
94,0.15956673,0.055434033,0.29319856,0.84221107
95,0.42141277,0.6020056,0.28631812,0.9083807
96,0.40231636,0.52386594,0.2523319,0.90915173
97,0.33219296,0.2921344,0.2540689,0.9219044
98,0.18085024,0.093691796,0.2707039,0.8769773
99,0.18031006,0.10195495,0.24939674,0.89430046
100,0.1678507,0.13359681,0.19856876,0.914248
101,0.15356457,0.15118924,0.27543652,0.7903721
102,0.14504306,0.15072684,0.2835645,0.74652326
103,0.1424845,0.14236598,0.26417089,0.73418474
104,0.14313895,0.10972899,0.2355659,0.6828805
105,0.13773194,0.13825256,0.27108338,0.7696376
106,0.16738304,0.19046247,0.28432176,0.71911895
107,0.19110507,0.20858079,0.39497086,0.6411208
108,0.22702096,0.24175552,0.29681817,0.64975756
109,0.28054923,0.30872908,0.23827288,0.62162685
110,0.26234785,0.26699552,0.30346826,0.61597395
111,0.22950724,0.19178572,0.27320662,0.67302006
112,0.2012402,0.28829485,0.30929008,0.6885696
113,0.23848347,0.20344925,0.31678286,0.6499325
114,0.21749914,0.09957121,0.3408024,0.6278318
115,0.16830078,0.106631234,0.30120254,0.6204216
116,0.11917463,0.11193285,0.2992049,0.6586262
117,0.2388132,0.4720298,0.5608737,0.5643966
118,0.33387995,0.5808575,0.45947793,0.61826265
119,0.3415841,0.42782652,0.42735243,0.80366534
120,0.31080103,0.3212263,0.39961052,0.71856785
121,0.23183647,0.15880114,0.38748705,0.6130083
122,0.1742632,0.07328224,0.36931562,0.69829
123,0.15893853,0.054694198,0.4453389,0.69059086
124,0.15416566,0.07730424,0.47913224,0.6986419
125,0.15190972,0.09326817,0.4930994,0.6538054
126,0.15212882,0.053558514,0.4742721,0.6520019
127,0.15354317,0.07441259,0.45569998,0.6909634
128,0.15680948,0.06192021,0.43777305,0.6309339
129,0.2404126,0.20510507,0.47124848,0.5926944
130,0.34084827,0.36054933,0.50432074,0.630957
131,0.37436622,0.4014815,0.6747282,0.6269645
132,0.1959981,0.081610315,0.27613312,0.53336895
133,0.25486308,0.2821788,0.34489453,0.5298223
134,0.31456608,0.3871945,0.33849084,0.4977475
135,0.3763604,0.4455703,0.22923058,0.47696668
136,0.19762236,0.28735477,0.26587692,0.53207415
137,0.27393016,0.32396358,0.4366347,0.4793289
138,0.24305964,0.50654763,0.36559284,0.6990648
139,0.20533206,0.2816008,0.44607425,0.6051214
140,0.25490987,0.14541726,0.42463815,0.55161333
141,0.3552125,0.26493225,0.22768414,0.46242335
142,0.3622144,0.3751061,0.24831758,0.5838554
143,0.40325975,0.49575627,0.376228,0.6640093
144,0.4349835,0.36425468,0.52095795,0.7595956
145,0.38655937,0.29496297,0.34838283,0.7282138
