,0,1,2,3
0,0.19407883,0.5982847,0.795553,0.9098453
1,0.35569334,0.60255456,0.70172614,0.7383238
2,0.13837875,0.29212195,0.7206987,0.93903685
3,0.31789505,0.6176401,0.561906,0.82897615
4,0.36236486,0.6259108,0.65662396,0.8607829
5,0.25596726,0.4243794,0.49363878,0.7959029
6,0.33606407,0.5956404,0.64352524,0.7262653
7,0.33253434,0.55082536,0.39141318,0.5251349
8,0.3438435,0.52514374,0.38476157,0.39151928
9,0.17612822,0.43595958,0.5907573,0.4923954
10,0.2539972,0.27674547,0.84722555,0.5705433
11,0.26968572,0.53184205,0.69897825,0.7356114
12,0.28916672,0.52297556,0.59399056,0.8271857
13,0.430822,0.5826599,0.4085703,0.6802098
14,0.26917392,0.4631413,0.4300029,0.88473564
15,0.5372217,0.63070005,0.5188219,0.8889547
16,0.53276974,0.68281865,0.775311,0.9238927
17,0.32997602,0.53584224,0.6165693,1.0084926
18,0.41150016,0.65556705,0.9698013,0.93808067
19,0.31392917,0.54397976,0.80373573,1.0031263
20,0.51397127,0.3115565,0.9059375,1.0603734
21,0.35741022,0.62224007,0.703376,0.97910535
22,0.24693114,0.5180697,0.44137904,0.61831546
23,0.42300516,0.5529358,0.685483,1.0088705
24,0.39168736,0.63018477,0.7635469,0.82516074
25,0.17221817,0.43671867,0.7443608,0.7608466
26,0.2904155,0.32237095,0.54962486,0.58997273
27,0.429981,0.57746637,0.7745904,0.78585005
28,0.45609906,0.7024029,0.42878258,0.612198
29,0.39510316,0.6134771,0.53536224,0.6868745
30,0.47553754,0.6870621,0.96377283,0.93965083
31,0.3237531,0.1642954,0.8242091,0.96925414
32,0.3681919,0.37693387,0.7586597,0.8600435
33,0.42361093,0.505895,0.8103308,0.809451
34,0.3075301,0.4455363,0.65715975,0.7972864
35,0.30830386,0.6280189,0.5887254,0.83014315
36,0.3831621,0.4767217,0.41013053,0.6521903
37,0.16088064,0.3140685,0.27142638,0.43735978
38,0.20013306,0.37225243,0.36463633,0.53055483
39,0.1973408,0.38401926,0.35926896,0.2697591
40,0.32230312,0.5763215,0.30921155,0.38244438
41,0.42086592,0.6340143,0.8595195,0.7825989
42,0.3918321,0.48725486,0.80267066,0.62517816
43,0.28957593,0.4441167,0.34091413,0.7144357
44,0.39946955,0.6308127,0.44484016,0.83691776
45,0.34314886,0.6106887,0.96402115,0.9085647
46,0.38052577,0.5024277,0.83471674,0.9619545
47,0.44788638,0.6059829,0.47779197,0.8151196
48,0.38402024,0.4663739,0.7258165,0.589752
49,0.27725327,0.40347338,0.35113975,0.34001562
50,0.383884,0.6001468,0.34780186,0.3074603
51,0.42728698,0.60865194,0.50005716,0.65475225
52,0.3665436,0.47918758,0.5919286,0.90616524
53,0.25293982,0.13401127,0.27056098,0.618339
54,0.37034267,0.40978098,0.42453122,0.674222
55,0.28790656,0.3004636,0.8138148,0.68526524
56,0.30307424,0.38281718,1.130958,0.9891016
57,0.42988884,0.64371616,0.5867597,0.8635296
58,0.38689858,0.50837094,0.60641086,0.9437405
59,0.073782735,0.104002014,0.44724834,0.90996325
60,0.18026221,0.09060069,0.5717141,0.86695033
61,0.26932666,0.40569827,0.58409166,0.9241449
62,0.51057255,0.6642415,0.72611135,0.9676034
63,0.489791,0.6106433,0.35479504,1.1311767
64,0.33449772,0.3425002,0.26909596,1.0754478
65,0.21070197,0.08474298,0.3808643,1.0065062
66,0.12316908,0.14260235,0.3248111,0.9350813
67,0.10614998,0.13402884,0.45149657,0.81424034
68,0.32005298,0.44147968,0.3597526,0.6917691
69,0.39396983,0.6543059,0.42398316,0.82712436
70,0.11641143,0.20495752,0.37212995,0.72576815
71,0.20631385,0.11380167,0.5023712,0.6637915
72,0.2290254,0.104020864,0.5814885,0.7658721
73,0.21645552,0.1277161,0.9659414,0.80336726
74,0.19757387,0.20827307,0.9584962,0.80496746
75,0.28501442,0.3211309,0.7485473,0.72558653
76,0.30972567,0.6196816,0.7108482,0.7494936
77,0.35862106,0.5714811,0.45278654,0.94096774
78,0.3967079,0.46916324,0.40573668,0.88585657
79,0.18568715,0.19796415,0.42263943,0.815757
80,0.123400405,0.102014214,0.47094733,0.7009757
81,0.13741717,0.20416719,0.5007235,0.66346407
82,0.4571017,0.5654112,0.5988047,0.69222367
83,0.35377526,0.64902925,0.61628103,0.7145933
84,0.2639632,0.15553893,0.4924577,0.5102127
85,0.20869541,0.15403733,0.47602153,0.4577946
86,0.1799664,0.11916222,0.5484997,0.53613913
87,0.13565053,0.07859494,0.63313437,0.5945178
88,0.23293017,0.07712757,0.7221203,0.58070004
89,0.23113978,0.1341053,0.78175014,0.4877985
90,0.21838726,0.26346782,0.6105136,0.48392713
91,0.22915494,0.16418254,0.73960066,0.62234163
92,0.25207347,0.51900434,0.49288562,0.5494156
93,0.33903587,0.6160936,0.43688476,0.6459882
94,0.412395,0.5423812,0.34046337,0.674405
95,0.19566396,0.23406471,0.40943518,0.6992453
96,0.16021423,0.08373156,0.38769838,0.74776274
97,0.16853559,0.13686806,0.38822734,0.81760985
98,0.18500808,0.13561136,0.32116458,0.8356269
99,0.21070778,0.13987312,0.32926607,0.7364564
100,0.23705763,0.08631287,0.30094028,0.45595562
101,0.13742551,0.05317045,0.3048848,0.35779735
102,0.0861704,0.04764267,0.3614194,0.39348868
103,0.06972508,0.20875509,0.34467715,0.4549676
104,0.11824727,0.35712898,0.31185764,0.44673315
105,0.1647864,0.3970195,0.33926412,0.422862
106,0.28777346,0.46844867,0.52499664,0.64061403
107,0.34944233,0.33323404,0.41050223,0.4275093
108,0.3883904,0.3463233,0.25930917,0.40000695
109,0.24891084,0.18541571,0.27698046,0.38902333
110,0.18808012,0.08457851,0.31440187,0.4406805
111,0.087947235,0.18621227,0.33947653,0.4295757
112,0.10953313,0.33171645,0.38373953,0.46724328
113,0.09515555,0.3181792,0.4287224,0.5507858
114,0.2790332,0.1557,0.3630895,0.53997767
115,0.17363828,0.44085997,0.3497222,0.531024
