,0,1,2,3
0,0.21374956,0.626105,0.8375567,0.866008
1,0.33477536,0.53990304,0.90447515,0.9699245
2,0.25742832,0.28129068,0.5217102,0.81330687
3,0.34659553,0.557366,0.44071093,0.8345876
4,0.2763993,0.4675455,0.6373281,0.9266716
5,0.28742164,0.62500054,0.75197256,0.9041421
6,0.32542124,0.583133,0.66089904,0.87026685
7,0.3299214,0.5447392,0.59351623,0.79917985
8,0.3691536,0.5899393,0.37208247,0.80935216
9,0.2962935,0.48508233,0.47424936,0.88342553
10,0.33603257,0.48961657,0.46145993,0.9759826
11,0.329683,0.60465634,0.6452692,0.87888587
12,0.46672502,0.63583434,0.61196685,0.96441483
13,0.2766686,0.58013165,0.6391024,0.7448305
14,0.33949798,0.60074526,0.8848572,0.985145
15,0.32269835,0.45861498,0.48065746,0.76583934
16,0.28691903,0.35660776,0.42086935,0.6534201
17,0.19500212,0.4367248,0.30385002,0.55278414
18,0.20064856,0.20465198,0.31996173,0.605562
19,0.19988444,0.06532855,0.29964176,0.6684538
20,0.22057715,0.057823893,0.51577383,0.5542133
21,0.19737954,0.14859131,0.3511188,0.6783038
22,0.16573815,0.06398349,0.42536324,0.63649315
23,0.15867025,0.11766239,0.3136204,0.6170258
24,0.14395356,0.1427825,0.32600474,0.60699064
25,0.15871191,0.22682893,0.32802612,0.51958203
26,0.17706685,0.26850262,0.34353152,0.42377067
27,0.20215854,0.3370566,0.36922362,0.43815362
28,0.2548492,0.4326791,0.54640234,0.3609674
29,0.45427352,0.6009672,0.62458783,0.47303683
30,0.36091715,0.46466285,0.5457955,0.55875194
31,0.388609,0.3849724,0.5507705,0.8157823
32,0.3555482,0.27675176,0.58262897,0.94954383
33,0.31567225,0.30350155,0.4640909,0.97777253
34,0.2511803,0.1640357,0.36510324,0.92902005
35,0.21394764,0.13184588,0.34419233,0.9003395
36,0.20626971,0.107409626,0.2976184,0.8440939
37,0.19605225,0.09678619,0.27343392,0.89878416
38,0.1908185,0.0897772,0.29201892,0.89487314
39,0.1931607,0.09418969,0.3336547,0.8892297
40,0.19890936,0.08816488,0.34879917,0.97607386
41,0.1912049,0.10475967,0.42803243,0.96897197
