,0,1,2,3
0,0.17787713,0.6417907,0.40935522,0.83425343
1,0.32573658,0.4495255,0.67981374,0.8648079
2,0.33588937,0.62848526,0.42203495,0.67847073
3,0.3089128,0.6127643,0.66988134,0.8443503
4,0.4282252,0.55471,0.7648411,0.89728415
5,0.4544828,0.55505407,0.6831948,0.7825181
6,0.47184384,0.5405673,1.0948058,1.1213949
7,0.44489875,0.66401017,0.8259163,0.9825397
8,0.42785016,0.6570169,1.0044557,1.0043882
9,0.53925604,0.578724,1.0223391,0.98085755
10,0.4338308,0.35560858,0.9531655,0.9815546
11,0.237255,0.14906995,0.90821636,1.0027212
12,0.10933695,0.13749221,0.98178756,0.9866107
13,0.11220898,0.15828386,0.9497534,0.96565264
14,0.13150893,0.1608716,0.9290413,1.0326867
15,0.1443146,0.15874276,0.8888058,0.9804389
16,0.1596292,0.25830448,0.80597186,0.93884456
17,0.3608434,0.39248598,0.8657311,0.9551416
18,0.17166555,0.64833605,0.5002261,0.8460335
19,0.34386516,0.46966007,0.75154376,0.8850941
20,0.33722827,0.62945575,0.47738278,0.7342054
21,0.30198616,0.59705544,0.7104119,0.90851057
22,0.4284145,0.5201967,0.7287749,0.9094069
23,0.41971046,0.58353204,0.7480192,0.7972254
24,0.49987808,0.53844434,1.1314049,1.1651946
25,0.45378587,0.57256544,0.84146714,0.97156686
26,0.40931636,0.6238599,1.0332519,1.007614
27,0.49531335,0.50661117,1.0378059,0.976444
28,0.40121132,0.33248276,0.92631906,0.99517757
29,0.20907429,0.1431703,0.9500113,0.9598259
30,0.113336146,0.12662372,1.0056443,0.99220794
31,0.107337534,0.13075238,0.9691775,0.96101713
32,0.13041481,0.130329,0.93804187,0.9678748
33,0.150351,0.1248596,0.8787659,0.95473236
34,0.17465732,0.273368,0.8372376,0.9189474
35,0.3279096,0.3852977,0.90118206,0.9320964
36,0.17824799,0.6421304,0.44057977,0.8645432
37,0.32364142,0.486061,0.6757481,0.8667294
38,0.33729324,0.6185113,0.46850908,0.71271193
39,0.307398,0.6254742,0.6306692,0.8245913
40,0.4387413,0.57088476,0.84890467,0.9204703
41,0.45953053,0.55566776,0.6901678,0.76004463
42,0.43504682,0.5418812,1.0240266,1.050017
43,0.5536234,0.5887109,0.90508115,0.9750691
44,0.44709575,0.63606805,0.9676141,0.97805864
45,0.48894748,0.56824476,1.047724,0.9984888
46,0.4417148,0.3663086,0.95778537,0.9283196
47,0.20968823,0.16571142,0.8411925,0.9617021
48,0.12569134,0.16246149,0.7741113,0.94773895
49,0.11329996,0.15797228,0.77853405,1.0216217
50,0.12553053,0.15493038,0.77089477,0.91852087
51,0.15958838,0.2908079,0.6819816,0.9243636
52,0.16332892,0.24898095,0.7971449,0.9556751
53,0.3034446,0.30075517,0.795675,0.9391254
54,0.3709416,0.41727838,0.74665546,0.963407
55,0.17495275,0.6280885,0.4292735,0.8543838
56,0.32624182,0.4550832,0.6961203,0.8571917
57,0.33040115,0.6077335,0.36958346,0.66785854
58,0.2991677,0.6021723,0.6335241,0.8423529
59,0.43346643,0.57279027,0.8254274,0.86467475
60,0.4562024,0.576063,0.6702998,0.807658
61,0.43609303,0.4928074,1.0306871,1.0431939
62,0.55387753,0.6459726,0.90149057,0.98252547
63,0.4515522,0.6639147,0.96780086,1.015361
64,0.4797212,0.54599327,1.067965,0.9625859
65,0.43761012,0.3723644,0.9584647,0.95713127
66,0.2311775,0.15676062,0.8323269,0.9540228
67,0.14281158,0.14153162,0.75933063,0.9835354
68,0.106012784,0.16898897,0.7540804,0.9436378
69,0.11618224,0.16256712,0.66746783,0.95512635
70,0.1740958,0.27897882,0.6674788,0.9459306
71,0.16540422,0.23407184,0.64537936,0.9297059
72,0.18819627,0.24178441,0.5879457,0.8591832
73,0.53374606,0.6338026,0.79703975,0.9797504
74,0.50879276,0.6387844,0.7920292,0.9598332
75,0.17709514,0.6425157,0.5000827,0.8368018
76,0.34406587,0.48607272,0.7524546,0.89494383
77,0.33808294,0.6249059,0.46817344,0.73283446
78,0.30020618,0.6003225,0.7158934,0.8819381
79,0.4282654,0.5313956,0.73586476,0.8856315
80,0.4259808,0.57110965,0.74470353,0.82245207
81,0.4959647,0.5494351,1.1303897,1.1329354
82,0.43383092,0.58662856,0.8428683,0.9852227
83,0.40991515,0.6158595,1.0368553,0.99726546
84,0.5010293,0.57491386,1.0357808,0.96332026
85,0.4057321,0.34373355,0.93204385,0.98834217
86,0.23392998,0.13871005,0.9316604,0.99170214
87,0.12420733,0.13581523,1.0008786,0.96522653
88,0.10153547,0.12568155,0.9746185,0.98459387
89,0.12768145,0.12083202,0.93970186,0.9616483
90,0.15025547,0.11942727,0.8930094,0.9854902
91,0.16973352,0.25996542,0.8400336,0.95886403
92,0.3841805,0.445193,0.89787954,0.9477175
