,0,1,2,3
0,0.15352897,0.60612464,0.26134378,0.92572373
1,0.29917225,0.29724956,0.42454138,0.79770947
2,0.27085915,0.5488271,0.5261079,0.9085837
3,0.3474555,0.5874741,0.3985563,0.8401125
4,0.28725535,0.35509393,0.6424655,0.9379682
5,0.27377337,0.44044515,0.50303054,0.9732218
6,0.27598736,0.49682093,0.645799,0.9257634
7,0.40817937,0.43625894,0.7622344,0.90599936
8,0.38771662,0.50913197,0.6207928,0.9432295
9,0.35072502,0.6320264,0.3910752,0.7650875
10,0.22765395,0.603245,0.47336677,0.9223068
11,0.31756735,0.38661543,0.3380627,0.9391532
12,0.30100912,0.20297465,0.28548652,0.9320183
13,0.27412707,0.21947004,0.35788542,0.7962383
14,0.2626134,0.41052648,0.66144955,0.9098931
15,0.32637733,0.3819014,0.52920383,0.7072784
16,0.2993316,0.58825916,0.37394544,0.7616955
17,0.23499677,0.43769425,0.6901988,0.696311
18,0.23061042,0.28865248,0.6239357,0.8012136
19,0.18384431,0.10024156,0.43078712,0.79502314
20,0.19870058,0.07048839,0.47877803,0.6658503
21,0.20688047,0.08117299,0.54861736,0.64386666
22,0.21026495,0.085425735,0.5818188,0.55256253
23,0.20488694,0.066923976,0.58280087,0.51386964
24,0.20341188,0.08242969,0.60477275,0.62192273
25,0.21482287,0.07650103,0.5987891,0.5890943
26,0.21099696,0.07023203,0.5792736,0.5733751
27,0.20465349,0.047290225,0.5420171,0.49512354
28,0.1930619,0.040405046,0.49732336,0.5304359
29,0.18450995,0.031587403,0.46748668,0.48407945
30,0.17931506,0.042185113,0.45601416,0.38968697
31,0.16889061,0.055476177,0.47222728,0.45631167
32,0.16341585,0.051094692,0.48283732,0.43255678
33,0.15860976,0.047986686,0.4649123,0.45826608
34,0.15397696,0.046694316,0.43042088,0.46493435
35,0.14673658,0.048966978,0.34120634,0.48006174
36,0.1693666,0.045937516,0.23229317,0.5245972
37,0.18943673,0.052939937,0.27036166,0.49453256
38,0.20642836,0.042536058,0.34392506,0.6252038
