,0,1,2,3
0,0.17835453,0.63930476,0.3377235,0.85162795
1,0.35819334,0.6299434,0.5405396,0.92173713
2,0.3121858,0.5325622,0.6938058,0.75604165
3,0.40464166,0.63581795,0.4466483,0.6896516
4,0.2979698,0.3403657,0.5850779,0.6595129
5,0.31755367,0.5534573,0.54771745,0.69664884
6,0.3475765,0.5067234,0.5970623,0.66356224
7,0.35353902,0.5297811,0.40230063,0.7489617
8,0.32042053,0.5784492,0.30352634,0.6534173
9,0.42554086,0.6433532,0.34668797,0.8219107
10,0.43449122,0.48581842,0.35012767,0.7877177
11,0.35571477,0.37828475,0.49550945,0.92570156
12,0.51922524,0.5112612,0.5300299,0.87851125
13,0.45197117,0.6421563,0.748223,0.8684944
14,0.33796784,0.62211764,0.6192698,0.9259499
15,0.20706084,0.4932289,0.69136035,0.7892602
16,0.32084122,0.6132457,0.760692,0.890778
17,0.46767,0.6022383,0.53097636,0.5788307
18,0.39158887,0.5952415,0.5892998,0.97071403
19,0.39110765,0.5782231,0.26033676,0.70326114
20,0.38106248,0.6087304,0.65518713,0.7424767
21,0.19407691,0.3071994,0.3608187,0.58467674
22,0.2262684,0.15907687,0.223616,0.35848135
23,0.27151063,0.34613916,0.13734291,0.2935528
24,0.23580559,0.19715112,0.25433177,0.25602335
25,0.19960015,0.34262902,0.17012528,0.2703247
26,0.18326998,0.38894027,0.26471612,0.38353288
27,0.2685924,0.5294476,0.25394452,0.4393652
28,0.26761818,0.50722694,0.3570521,0.52439636
29,0.16930656,0.26154405,0.41921985,0.4631044
30,0.3651955,0.49157777,0.41044173,0.52180445
31,0.21926871,0.31471425,0.3842516,0.4068795
32,0.3039334,0.4829253,0.25294608,0.39616567
33,0.25829917,0.32847694,0.35667747,0.37346354
34,0.19102696,0.2851331,0.26312107,0.41047466
35,0.13711604,0.20527439,0.23781344,0.4016833
36,0.3823782,0.58254063,0.26321185,0.37834162
37,0.10586409,0.10020302,0.34117603,0.55428773
38,0.32810903,0.39645627,0.30983752,0.4272377
39,0.3773952,0.26532072,0.34480238,0.43518335
40,0.27873102,0.15478127,0.29671368,0.39927387
41,0.14804095,0.11655614,0.271151,0.40386444
42,0.11512244,0.08136101,0.29160738,0.36025575
43,0.08895122,0.052630085,0.30987906,0.36595142
44,0.07661707,0.06281348,0.33349684,0.36176077
45,0.068625525,0.052176405,0.3460946,0.43316954
46,0.06309819,0.06500094,0.36138546,0.4266163
47,0.06364079,0.05803775,0.372744,0.4348538
48,0.06514495,0.06130196,0.37064624,0.4604113
49,0.06598986,0.06787762,0.3683341,0.41067457
50,0.06982242,0.06548025,0.37301826,0.41087908
51,0.07356131,0.06268925,0.38119388,0.47703835
52,0.07546375,0.073746294,0.38428277,0.46002537
53,0.07513155,0.0690913,0.3751642,0.4580022
54,0.07487131,0.070691094,0.37013805,0.41552114
55,0.10222819,0.06564249,0.37005654,0.35943648
56,0.13010307,0.059440907,0.37140787,0.42468452
57,0.1555635,0.07069896,0.4229703,0.39096093
58,0.16474679,0.068301246,0.43951488,0.4116146
59,0.17412591,0.043237053,0.45766088,0.31282112
60,0.17684983,0.05357718,0.4603064,0.40739763
61,0.15995842,0.062875025,0.3842319,0.32948476
62,0.16754627,0.03509593,0.35402703,0.32953084
63,0.16019318,0.034003325,0.31922305,0.32310468
64,0.16815901,0.0407218,0.3275006,0.3050783
65,0.14858001,0.036198724,0.33760062,0.272011
66,0.14212969,0.050363906,0.35192466,0.2752155
67,0.12843932,0.07860824,0.39150232,0.27829963
68,0.11225044,0.07787837,0.46428275,0.34215376
69,0.07072211,0.12103212,0.5195875,0.4107318
70,0.060808253,0.1756318,0.55683136,0.47434685
71,0.063996226,0.17611215,0.671884,0.5082419
72,0.06768746,0.18376945,0.7212435,0.65690285
73,0.18043855,0.35172477,0.81552184,0.6160823
74,0.15213333,0.26743358,0.91292197,0.6576811
75,0.44257265,0.6229045,0.83185315,0.66416353
76,0.10860798,0.29766315,0.581055,0.43346918
77,0.29530922,0.26102644,0.9306613,0.7082226
78,0.4809337,0.61269474,0.7974467,0.7462475
79,0.42947698,0.42370933,0.6539477,0.9293845
80,0.34548733,0.2393077,0.6513195,0.8568283
81,0.19168402,0.12964068,0.61025363,0.91241634
82,0.1110504,0.036043685,0.5854419,0.8213024
83,0.100251846,0.08391492,0.45894486,0.78052986
84,0.1075246,0.081298925,0.37475768,0.80394065
85,0.11281559,0.08903239,0.41868454,0.8000731
86,0.11968297,0.110196345,0.35423732,0.8004565
87,0.14385404,0.114959,0.42021424,0.7998085
88,0.18641832,0.17451952,0.48533514,0.76601845
89,0.22782496,0.21536699,0.5178247,0.72432256
90,0.10980709,0.096667245,0.50730205,0.696441
91,0.11433612,0.066633955,0.5310937,0.6600392
92,0.144894,0.07122146,0.4975637,0.60758007
93,0.13084777,0.08794345,0.41247132,0.67189604
94,0.09026528,0.10394575,0.24388215,0.62089354
95,0.10209416,0.2113381,0.35817385,0.6060574
96,0.09230286,0.07973568,0.39115894,0.6569041
97,0.079195715,0.114103526,0.42375797,0.6669136
98,0.07993804,0.15944493,0.45415843,0.71210515
99,0.09083685,0.089764744,0.39986625,0.73556507
100,0.08302709,0.08598255,0.37893003,0.72790575
101,0.10974372,0.10829543,0.4253014,0.7794548
102,0.07736855,0.084835984,0.43263683,0.7297246
103,0.09743661,0.080364354,0.40588793,0.76538575
104,0.45155746,0.5704814,0.49504754,0.742302
105,0.32163373,0.4425218,0.34306934,0.42592478
106,0.3618763,0.5720057,0.28655547,0.47409186
107,0.31915727,0.43982983,0.18853581,0.39795172
108,0.12836586,0.18538938,0.32999593,0.4449857
109,0.33704373,0.460754,0.22090107,0.34042788
110,0.11147604,0.034619175,0.1566681,0.27716297
111,0.08687435,0.08893287,0.12424057,0.3443633
112,0.20812173,0.042039894,0.30101103,0.50572956
113,0.24539995,0.06247423,0.5883289,0.65389764
114,0.22907722,0.18545674,0.72682416,0.6912075
115,0.21594876,0.27989748,0.31468076,0.4965627
116,0.24520987,0.30350852,0.41817024,0.55333936
117,0.19968659,0.16323954,0.30268773,0.4991416
118,0.2934031,0.5472436,0.36837733,0.49310493
119,0.38593417,0.5982295,0.4269035,0.7723413
120,0.3915347,0.51069564,0.41573575,0.66138047
121,0.14202781,0.21042064,0.6302918,0.8314475
122,0.06695948,0.04904685,0.75605655,0.82524645
123,0.09049924,0.084103785,0.68280816,0.7814786
124,0.084527835,0.07812467,0.45762396,0.7458087
125,0.07110576,0.066696644,0.35529894,0.7925552
126,0.074482314,0.051367454,0.30200356,0.8310569
127,0.07410487,0.030328868,0.31331593,0.8479605
128,0.05885689,0.036724415,0.29988033,0.8270247
129,0.0674651,0.057772595,0.29837024,0.77599907
130,0.08385381,0.054047205,0.3017372,0.7972137
131,0.102839164,0.08524192,0.31790614,0.7359904
132,0.11452308,0.076808736,0.35908192,0.7946228
133,0.12104502,0.07950499,0.386712,0.7492145
134,0.12219013,0.0848067,0.38184023,0.79166675
135,0.11886835,0.06908546,0.32216778,0.7030481
136,0.11808541,0.08029703,0.30283278,0.6590422
137,0.11661349,0.081131086,0.31278384,0.6954836
138,0.11262357,0.06983361,0.31656748,0.62810475
139,0.09956751,0.05672957,0.32349378,0.62746
140,0.09399999,0.056743022,0.32935536,0.56421816
141,0.09723317,0.0631667,0.32892448,0.55799115
142,0.09800044,0.050743863,0.32403457,0.5548233
143,0.097885974,0.051942002,0.33639228,0.5214989
144,0.09670912,0.0461285,0.35099396,0.539853
145,0.09548212,0.035731226,0.36656177,0.51820505
146,0.09304351,0.03754846,0.35920003,0.4664916
147,0.09193751,0.02839902,0.37223226,0.46553364
148,0.08909604,0.042948637,0.3340267,0.45961303
149,0.23744045,0.2545277,0.3367654,0.5156009
150,0.38419777,0.6497241,0.3749715,0.6273318
151,0.12933026,0.10589525,0.4993437,0.81889784
152,0.13115177,0.14211315,0.80702585,0.95439893
153,0.14912817,0.1417749,0.4975124,0.93117154
154,0.3533823,0.5255051,0.5509741,0.9780406
155,0.4299003,0.57112914,0.7763627,1.0355145
156,0.41339868,0.39959398,0.60795265,0.91452336
157,0.22111036,0.1832245,0.50711036,0.8504142
158,0.120175734,0.12622339,0.2029283,0.7139265
159,0.12757485,0.17803434,0.25555488,0.6826761
160,0.13713089,0.21234313,0.27513552,0.66260993
161,0.15144223,0.19991262,0.23919412,0.6880319
162,0.18180865,0.19595194,0.21621019,0.648291
163,0.18624964,0.18568397,0.18765214,0.6368434
164,0.18726563,0.16359247,0.15638098,0.63907576
165,0.1873218,0.2087444,0.10156593,0.6596497
166,0.19276866,0.18777342,0.11873913,0.6431186
167,0.09846352,0.09699335,0.17115557,0.6981412
168,0.09687169,0.10777777,0.25705957,0.6897373
169,0.10278291,0.12459672,0.2862581,0.7608511
170,0.12717296,0.14625905,0.3084852,0.75425965
171,0.11291218,0.093507916,0.33897406,0.5124167
172,0.46369058,0.60445297,0.5995126,0.6395418
173,0.31880033,0.45018953,0.3331322,0.7781608
174,0.3752052,0.5732148,0.29405636,0.77970964
175,0.13025415,0.117577665,0.24680746,0.78309625
176,0.13334271,0.12545231,0.35185623,0.82164985
177,0.13716915,0.095795535,0.37798387,0.821522
178,0.3071322,0.40042773,0.31377083,0.8244445
179,0.26439846,0.3357097,0.4660604,0.8481537
180,0.34428614,0.6041814,0.37249205,0.83927476
181,0.32010713,0.47840866,0.5390596,0.8221649
182,0.27122062,0.3998137,0.6123544,0.6955575
183,0.4236231,0.6149133,0.2486357,0.5833038
184,0.23122454,0.22529364,0.3073582,0.6803647
185,0.20717181,0.22698052,0.6997479,0.7113497
186,0.42365128,0.6202063,0.6362655,0.7786095
187,0.47162145,0.49999684,0.25542378,0.7277482
188,0.20532805,0.39788643,0.35690576,0.79074216
189,0.08014612,0.16591483,0.39061496,0.8340513
190,0.102437526,0.042266168,0.2848168,0.7979953
191,0.12577492,0.05773636,0.3238835,0.7631947
192,0.12507737,0.051250905,0.3100877,0.6356379
193,0.11648478,0.034572087,0.29362363,0.6979566
194,0.13788132,0.039733257,0.30595133,0.7399881
195,0.15462372,0.042759575,0.31399405,0.64409995
196,0.16989514,0.051023323,0.29332924,0.60669965
197,0.18279143,0.061192214,0.31536728,0.5368184
198,0.18731865,0.070386246,0.39556974,0.4630003
199,0.19087222,0.08781532,0.44604337,0.47522193
200,0.19477765,0.10397305,0.44408026,0.5202861
201,0.19447657,0.105093576,0.46277255,0.5707691
202,0.17904593,0.13494694,0.45962533,0.697934
203,0.16939847,0.15123822,0.44455522,0.7424069
204,0.16389658,0.1282505,0.39669248,0.66919583
205,0.15901692,0.13378805,0.42998907,0.753308
206,0.1498023,0.13681206,0.45391446,0.6744244
207,0.15770069,0.12356823,0.46279418,0.6092154
208,0.17580953,0.11754122,0.47896188,0.54563314
209,0.20366594,0.12387717,0.49972486,0.5626208
210,0.23705427,0.11602956,0.5166604,0.5146018
211,0.1814162,0.11545031,0.57472485,0.4857993
212,0.28220123,0.54581445,0.44552833,0.5129609
213,0.419523,0.5682205,0.43872586,0.6812329
214,0.253184,0.42815584,0.4687291,0.78966844
215,0.23123029,0.22347623,0.29206604,0.6376686
216,0.2340411,0.22641294,0.3109154,0.5855973
217,0.2663689,0.38137785,0.3165086,0.4942059
218,0.31705427,0.22564766,0.33692017,0.49720207
219,0.31582513,0.2953598,0.3084669,0.5450747
220,0.33830512,0.24632129,0.29277903,0.6231767
221,0.5202749,0.5340894,0.25362217,0.579942
222,0.39947,0.46377283,0.37464702,0.74758166
223,0.3479424,0.28266212,0.3224697,0.79552794
224,0.42238644,0.31594488,0.25626487,0.74119556
225,0.5830218,0.66094685,0.55616325,0.779766
226,0.4743454,0.5280305,0.7009336,0.8015505
227,0.34327516,0.3390351,0.535035,0.9114584
228,0.24487957,0.15326148,0.55953944,0.8793084
229,0.32664692,0.34643814,0.6705667,0.89558125
230,0.37526527,0.36707658,0.46412972,0.83663934
231,0.4241918,0.5990958,0.3690688,0.7371453
232,0.2810425,0.30512536,0.20262653,0.7272232
233,0.22041446,0.17563531,0.19122106,0.63813937
234,0.1897607,0.2043897,0.19530082,0.6526518
235,0.21604191,0.12803532,0.2015394,0.72074175
236,0.24333517,0.08605969,0.16480094,0.6232672
237,0.23548828,0.14578271,0.26012313,0.66168857
238,0.2231814,0.2904913,0.4656513,0.6890458
239,0.28907505,0.23274937,0.5504473,0.73224926
240,0.3714679,0.6642507,0.8228318,1.0054438
241,0.25594962,0.6108673,0.31377858,0.74358046
242,0.262935,0.5943683,0.6506666,0.72889054
243,0.21019453,0.4705908,0.31849268,0.6453064
244,0.19277984,0.18924019,0.2934484,0.6373209
245,0.25459242,0.11294146,0.29449028,0.6077875
246,0.25428286,0.107091926,0.29752317,0.6862447
247,0.1961112,0.12556061,0.3128558,0.6931256
248,0.12796243,0.08928488,0.46097884,0.767994
249,0.2828325,0.17984544,0.48251265,0.7666906
250,0.33479947,0.64235806,0.42254016,0.72467166
251,0.29692063,0.51427376,0.49527672,0.80048645
252,0.20286992,0.40466174,0.5619734,0.7984205
253,0.1120781,0.1511895,0.5811016,0.7416648
254,0.13026987,0.078836456,0.5149267,0.71617436
255,0.16013363,0.080131195,0.4612141,0.7845753
256,0.14831084,0.0992509,0.4015959,0.668888
257,0.1373049,0.0839679,0.35773826,0.64354014
258,0.1399683,0.0630723,0.33596253,0.5843581
259,0.13508779,0.07135637,0.30472165,0.5633426
260,0.12886354,0.08398099,0.3408572,0.5504246
261,0.09607528,0.07173044,0.37080127,0.53164303
262,0.0885742,0.07211318,0.35432804,0.5745019
263,0.15495317,0.10475674,0.2815225,0.5208465
264,0.13124314,0.078289576,0.2642275,0.64996487
265,0.2167112,0.16884017,0.494711,0.61672735
266,0.18034314,0.11420883,0.58323914,0.6210004
267,0.2537609,0.19425385,0.5768003,0.6293059
268,0.29613855,0.28998503,0.45925793,0.49105272
269,0.091772735,0.31541872,0.45543808,0.6120172
270,0.37057012,0.65135914,0.44755164,0.6795083
271,0.19705659,0.119000465,0.58539903,0.9002292
272,0.13830927,0.06916821,0.35821044,0.9222396
273,0.24538922,0.20705569,0.46085274,0.83857095
274,0.23109126,0.33301625,0.3369063,0.8483729
275,0.2617169,0.40453267,0.3610927,0.68848133
276,0.38955152,0.46947873,0.24504444,0.6476592
