,0,1,2,3
0,0.21294689,0.6368329,0.35482752,0.8790273
1,0.2843489,0.41584417,0.91542226,0.96925354
2,0.4770311,0.53395224,0.57273793,0.9048596
3,0.36077082,0.5878018,0.46694368,0.821418
4,0.39536023,0.621843,0.49857622,0.8516812
5,0.3096682,0.5860629,0.5564568,0.83109206
6,0.34772584,0.58109313,0.6437644,0.79883903
7,0.3579904,0.48186094,0.5603758,0.8540135
8,0.41752085,0.5805627,0.4347176,0.80941224
9,0.26620853,0.35967046,0.3073066,0.8029233
10,0.4099564,0.43440083,0.5116719,0.98392177
11,0.39130998,0.59660554,0.5154098,0.87184966
12,0.44495517,0.56211346,0.7646542,1.017794
13,0.22948149,0.6014547,0.4119107,0.9626979
14,0.25327674,0.4932544,0.31887084,0.6685297
15,0.16043723,0.3925869,0.5460094,0.79742336
16,0.34123728,0.60665536,0.500525,0.81536186
17,0.19794326,0.4213826,0.2849235,0.74981976
18,0.33120334,0.5045103,0.4043406,0.8534503
19,0.21082208,0.38822535,0.41320056,0.8131472
20,0.2933461,0.42263713,0.44070077,0.8407278
21,0.2429364,0.4953985,0.40300965,0.78157866
22,0.34933782,0.5320192,0.52408063,0.79504937
23,0.26909262,0.51794535,0.44614735,0.7514859
24,0.3248108,0.45687205,0.58530045,0.6668704
25,0.1610026,0.21298641,0.43569243,0.65223634
26,0.17244947,0.27345204,0.4139009,0.45885432
27,0.20180848,0.4211742,0.6022412,0.4968451
28,0.21637496,0.46409956,0.5485533,0.4575244
29,0.24358384,0.48238117,0.3837853,0.6028598
30,0.12934569,0.3307303,0.36527127,0.5547385
31,0.17149286,0.121252194,0.3819128,0.50971335
32,0.25065064,0.44871408,0.35594565,0.5156386
33,0.41705996,0.6153898,0.34077683,0.31390274
34,0.28224224,0.5123899,0.382868,0.44839483
35,0.14529786,0.3559403,0.28878272,0.49973625
36,0.41090536,0.3232279,0.27816454,0.51678693
37,0.38235027,0.22446637,0.19424063,0.67072177
38,0.27858073,0.13950193,0.24008632,0.7762945
39,0.23300157,0.12835702,0.39763546,0.74828035
40,0.22393313,0.1047822,0.24979606,0.48093385
41,0.20246133,0.06430835,0.20290822,0.44815472
42,0.1870517,0.049757123,0.16489804,0.44219157
43,0.17872316,0.044278566,0.16758776,0.4818594
44,0.17284635,0.05616561,0.17998737,0.48162916
45,0.16819422,0.064752765,0.20373094,0.5568234
46,0.16771716,0.04925526,0.2240769,0.4559313
47,0.17675436,0.051023073,0.23025188,0.50896126
48,0.18471554,0.038653966,0.23105055,0.5218893
49,0.18626702,0.06420898,0.21001089,0.5063954
50,0.18424095,0.053365804,0.1824736,0.5085559
51,0.18047869,0.043787733,0.20859721,0.48232293
52,0.17636774,0.039091058,0.22798401,0.5029458
53,0.17251264,0.035337638,0.23503855,0.46448743
54,0.17048456,0.033694126,0.23432621,0.44384438
55,0.1686287,0.03474962,0.2313165,0.4187387
56,0.16609396,0.029972602,0.21105006,0.3936879
57,0.16053152,0.032986656,0.20149392,0.3326199
58,0.15782024,0.035005655,0.23178488,0.43246982
59,0.15865721,0.02658257,0.25663888,0.36709782
60,0.15866195,0.02975493,0.2854313,0.35900137
61,0.15999985,0.028453764,0.31368595,0.43427977
62,0.1602445,0.02725331,0.30621406,0.31831664
63,0.15659231,0.034821797,0.29814732,0.39609858
64,0.15543494,0.025077295,0.2787098,0.38117352
65,0.1471967,0.021099918,0.26345158,0.33310044
66,0.11775733,0.024035934,0.30078733,0.32035145
67,0.08076886,0.031032829,0.37331194,0.38545042
68,0.08019034,0.16829881,0.22979093,0.39377508
69,0.29201573,0.50661254,0.3340601,0.60674715
