,0,1,2,3
0,0.2086693,0.6462512,0.324486,0.86371356
1,0.2975394,0.3760236,0.48343593,0.86760676
2,0.2835946,0.47988868,0.5962953,0.8266548
3,0.3348909,0.51866853,0.585834,0.7166605
4,0.28733057,0.5582017,0.52888995,0.7932263
5,0.31292358,0.5406118,0.5675507,0.84649897
6,0.34342155,0.60544246,0.57224727,0.8316956
7,0.35057318,0.592589,0.52264035,0.8312737
8,0.35946095,0.5703871,0.42381424,0.8191058
9,0.4583723,0.63847554,0.3767618,0.8046564
10,0.29920897,0.60308486,0.361009,0.83461684
11,0.34225354,0.5805619,0.5164622,0.93655664
12,0.46201384,0.4903649,0.5264503,0.8357359
13,0.4428271,0.64779353,0.7091599,0.8981405
14,0.21383041,0.4524063,0.48384058,0.43849394
15,0.2710601,0.33495903,0.5635312,0.5398978
16,0.23628381,0.23756585,0.6446998,0.8079226
17,0.18766867,0.3590506,0.61567545,0.6640514
18,0.13608287,0.13107957,0.6199724,0.6982503
19,0.25981295,0.47221056,0.5371124,0.6571796
20,0.14479361,0.16036707,0.53047794,0.60908955
21,0.16782315,0.2911021,0.48969936,0.5242566
22,0.13311936,0.20987299,0.38454545,0.44813767
23,0.10667147,0.12441796,0.41811785,0.3928808
24,0.17736128,0.35972756,0.39440772,0.41894633
25,0.106436454,0.21458468,0.41477382,0.4443231
26,0.23272012,0.37588015,0.37699923,0.49778724
27,0.30191714,0.52712154,0.38950327,0.5712488
28,0.29568172,0.5086027,0.43311125,0.6026539
29,0.1285446,0.12559257,0.38250923,0.57605565
30,0.15117027,0.22407624,0.49901146,0.53548056
31,0.2784191,0.2401531,0.5447202,0.5297657
32,0.21729076,0.32206127,0.38946873,0.56831217
33,0.35049006,0.3678182,0.45286813,0.46592832
34,0.3472805,0.33922148,0.46381924,0.6371424
35,0.26124695,0.34097818,0.36496744,0.6302141
36,0.21369168,0.19417801,0.33909827,0.49467286
37,0.20575622,0.11497201,0.29323727,0.56210274
38,0.13701266,0.06387545,0.31597796,0.6666953
