,0,1,2,3
0,0.15671153,0.61842674,0.50583327,0.8913448
1,0.28175244,0.49426705,0.68919456,0.8428822
2,0.31948766,0.5674627,0.21615615,0.67982274
3,0.27131367,0.39301792,0.33583823,0.44987738
4,0.19435665,0.3601469,0.119045824,0.5209763
5,0.27312672,0.418221,0.29034102,0.6203682
6,0.29498982,0.574785,0.38984323,0.57312655
7,0.2795536,0.5300172,0.37436354,0.53723645
8,0.32732236,0.5624746,0.2296983,0.73162353
9,0.38503593,0.58529824,0.2646576,0.8023192
10,0.44259816,0.5489008,0.24732614,0.8453338
11,0.59132046,0.59448296,0.36530238,0.9066248
12,0.37168586,0.4917438,0.6427451,0.89236397
13,0.34504113,0.5471559,0.48006898,0.7383766
14,0.29501715,0.5449151,0.9821383,0.9414623
15,0.17696157,0.51787066,0.69812906,0.94885135
16,0.29463324,0.656405,0.56549513,0.8118978
17,0.30689213,0.5574142,0.3607674,0.60349035
18,0.28452158,0.31187516,0.53859556,0.74612087
19,0.19665045,0.2558388,0.63981736,0.62654394
20,0.20429926,0.10257034,0.66636145,0.5968955
21,0.2138088,0.08269547,0.6485131,0.57684183
22,0.27483067,0.19836065,0.6494372,0.44958982
23,0.23913495,0.056930583,0.6628771,0.48710296
24,0.23691529,0.07048314,0.5952782,0.4834505
25,0.23361078,0.056829404,0.53713036,0.38701814
26,0.22743641,0.067711025,0.47829288,0.38064012
27,0.21744882,0.07160444,0.41813457,0.3670253
28,0.20677912,0.056508627,0.3792439,0.34484717
29,0.19204454,0.075365655,0.3351748,0.29822287
30,0.18378632,0.065700255,0.2873867,0.39102164
31,0.18164141,0.069613576,0.35018587,0.36011815
32,0.18950555,0.17780718,0.4077756,0.4959417
33,0.217789,0.27364627,0.32811877,0.42084846
34,0.14312482,0.07488927,0.3758,0.38463843
35,0.21296822,0.31073087,0.3298799,0.37760505
36,0.14121248,0.14832422,0.40728593,0.35871547
37,0.28977764,0.3883503,0.39040557,0.4108501
38,0.1790912,0.14627154,0.44472712,0.53255105
39,0.13832827,0.23230089,0.39505613,0.41351926
40,0.23878023,0.2428481,0.20279792,0.60231054
41,0.3412916,0.13315862,0.3586796,0.4943894
42,0.23928466,0.09423944,0.38273698,0.5822819
43,0.18272823,0.07274104,0.35721776,0.57488984
44,0.17671615,0.0722986,0.32832193,0.5721365
45,0.17814417,0.05864955,0.31880972,0.5788308
46,0.17060508,0.093304545,0.2674018,0.657822
47,0.17733261,0.10990317,0.3627966,0.69542164
48,0.22924463,0.21451993,0.5538545,0.6435926
49,0.2702279,0.22875023,0.45584765,0.6485613
50,0.21447492,0.11403291,0.47513592,0.7048601
51,0.17668591,0.067604415,0.46996772,0.64059055
52,0.16740689,0.12517704,0.3443029,0.67887497
53,0.18232305,0.07117677,0.36843812,0.5079334
54,0.17378986,0.07999183,0.34458664,0.5374913
55,0.16255966,0.06313477,0.29346398,0.54313254
56,0.16150145,0.066604026,0.31189817,0.48333696
57,0.15757841,0.07387779,0.37158525,0.5092813
58,0.15104015,0.053531848,0.40019527,0.42110905
59,0.14618272,0.068551764,0.42853513,0.47497013
60,0.14046015,0.06322379,0.4399283,0.4383672
61,0.13660568,0.054693483,0.4623903,0.461904
62,0.13711195,0.07903088,0.4816944,0.50054926
63,0.14001216,0.073757336,0.49674493,0.4512998
64,0.13596171,0.08554739,0.45656228,0.4817809
65,0.14008693,0.11621185,0.42401022,0.4316966
66,0.14674185,0.121958755,0.26213446,0.38202444
67,0.13869122,0.06607619,0.33882785,0.4085306
68,0.14506373,0.058546826,0.39656487,0.36919007
69,0.1496325,0.05526132,0.43609762,0.33033904
70,0.1532494,0.0467943,0.40148425,0.30636945
71,0.15670548,0.062304784,0.34481838,0.30795538
72,0.15498732,0.054100443,0.29956153,0.2606516
73,0.14711447,0.048411604,0.3072116,0.2564164
74,0.13938285,0.045537174,0.2877714,0.3137537
75,0.13704894,0.053431362,0.29604197,0.27114144
76,0.12243427,0.05356023,0.34346586,0.29547536
77,0.10538404,0.054339007,0.38584825,0.39034456
78,0.11358523,0.0834956,0.3089763,0.43385506
79,0.27335733,0.50285584,0.36659345,0.5886014
80,0.3563503,0.52529347,0.40063864,0.71907145
81,0.14533184,0.07824312,0.35127884,0.7956378
82,0.1742146,0.17872456,0.40309542,0.8528453
83,0.40449157,0.63809884,0.38564217,0.9101159
84,0.4191664,0.40498206,0.2771482,0.8698774
85,0.26251534,0.22743931,0.25286913,0.85545844
86,0.18378378,0.09329372,0.22577882,0.89072603
87,0.1793917,0.09730304,0.23451865,0.93808067
88,0.17010555,0.13612089,0.24131536,0.88602257
89,0.1534209,0.1567849,0.255221,0.9015282
90,0.14780699,0.15860875,0.2461378,0.8922692
91,0.14819086,0.14991416,0.2422936,0.84267026
92,0.13937691,0.13354084,0.22472626,0.7445792
93,0.15090254,0.11757939,0.24904117,0.7607365
94,0.20152211,0.1521746,0.25597313,0.67314184
95,0.18729343,0.1374813,0.24262801,0.5502844
96,0.18064615,0.21764402,0.24750975,0.61407197
97,0.23382808,0.29547063,0.20783767,0.53364503
98,0.28326473,0.17758666,0.32459575,0.59424376
99,0.12220734,0.06882962,0.31126118,0.6065796
100,0.1100323,0.20634517,0.3813695,0.5253972
101,0.1538995,0.078412995,0.47364742,0.64410543
102,0.17461607,0.08114881,0.53020144,0.6206682
103,0.21452954,0.14960738,0.45423213,0.649686
104,0.22549485,0.19291088,0.26573423,0.7463987
105,0.3174386,0.5648587,0.5357168,0.9014608
106,0.30611843,0.61303246,0.46910474,0.742039
107,0.3358838,0.51147,0.43401948,0.79479146
108,0.21232857,0.41478348,0.42886087,0.27201578
109,0.15714478,0.21846539,0.36938164,0.26078603
110,0.11786983,0.08375721,0.30275095,0.30927792
111,0.18979192,0.18259065,0.36776465,0.35855278
112,0.18076959,0.22568287,0.3051126,0.44972315
113,0.19783498,0.14689544,0.26489487,0.22310364
114,0.12522241,0.09535765,0.26126844,0.33179253
115,0.1732544,0.1874886,0.23103446,0.41330963
116,0.36909044,0.39834496,0.27897987,0.4103875
117,0.3363685,0.55026853,0.17711115,0.38174918
118,0.17769176,0.2825543,0.23891443,0.6380139
119,0.33773777,0.314251,0.349864,0.60451746
120,0.33433992,0.2393854,0.25822598,0.53400314
121,0.21775532,0.25968164,0.22881871,0.47559318
122,0.28894377,0.5288553,0.20037341,0.60615706
123,0.17759666,0.31862104,0.45166582,0.6108016
124,0.2842989,0.24285278,0.56986904,0.56576383
125,0.36978608,0.33253142,0.4214216,0.5933821
126,0.35536057,0.300471,0.2893903,0.35528353
127,0.36434644,0.31573546,0.2860603,0.3674611
128,0.3650309,0.34640425,0.36573443,0.2759503
129,0.31525725,0.36372244,0.1572382,0.37533838
130,0.06799298,0.16700475,0.200771,0.577691
131,0.06425521,0.18142474,0.20094654,0.5426496
132,0.1306593,0.15757237,0.32539025,0.5781114
133,0.11153357,0.18562631,0.36264396,0.51939356
134,0.08078333,0.09524881,0.3504468,0.31991592
135,0.15772,0.08755188,0.36501598,0.33511764
136,0.27811524,0.43298328,0.3459316,0.45841557
137,0.33626956,0.55759966,0.5481018,0.59857476
138,0.27559137,0.580448,0.29528165,0.82991534
139,0.369629,0.58186066,0.5455922,0.72414494
140,0.31008708,0.4768662,0.40162247,0.67818695
141,0.22400706,0.35557732,0.29386586,0.5122742
142,0.13341686,0.23105282,0.19118047,0.4922769
143,0.22737944,0.23468456,0.24459556,0.5101788
144,0.21971612,0.33149216,0.3480263,0.45556638
145,0.30737406,0.43764105,0.44491902,0.67837995
146,0.29769427,0.15155146,0.65618986,0.7277031
147,0.31605485,0.6316498,0.6534386,0.7211334
148,0.33076203,0.5276482,0.36377445,0.6691243
149,0.308882,0.37817726,0.23105669,0.59447694
150,0.27678394,0.45539272,0.27967256,0.6552682
151,0.24987869,0.31413132,0.36426896,0.60889316
152,0.3508662,0.5173715,0.2668271,0.8504158
153,0.25440645,0.35561126,0.4213914,0.55350035
154,0.30171064,0.31861562,0.2221804,0.5951015
155,0.112434,0.17385855,0.35989317,0.50480986
156,0.08285213,0.052985113,0.3557522,0.40150318
157,0.18565077,0.17375126,0.37799516,0.46351343
158,0.10792118,0.2016179,0.43959528,0.54689354
159,0.35152885,0.42404658,0.4168184,0.59255815
160,0.26720217,0.4658285,0.49826655,0.60002154
161,0.35191756,0.46163252,0.44038957,0.6931553
162,0.19629923,0.37993583,0.46724182,0.593151
163,0.1039684,0.13824995,0.3996947,0.5754479
164,0.10344329,0.11934516,0.42452917,0.514235
165,0.2401307,0.18546483,0.40506893,0.5768143
166,0.17966646,0.19705383,0.33631167,0.78292006
167,0.1292311,0.14989062,0.32427216,0.7862002
168,0.15314636,0.12930006,0.33198076,0.77571404
169,0.35596737,0.45390815,0.30152667,0.789697
170,0.29380137,0.44654912,0.48058167,0.8039764
171,0.27134305,0.3473807,0.3403879,0.60956925
172,0.21457022,0.57042384,0.4397174,0.6756034
173,0.2434409,0.44525495,0.33892375,0.62436765
174,0.21800083,0.25936016,0.32040828,0.7814542
175,0.150108,0.17891976,0.27660513,0.6985136
176,0.21848261,0.09006303,0.17354143,0.589288
177,0.28857005,0.5058868,0.18133068,0.700611
178,0.41342688,0.56702423,0.20479988,0.7775474
179,0.31741935,0.24936178,0.37440372,0.7132237
180,0.20751533,0.112963215,0.20020811,0.5476691
181,0.1980628,0.1958276,0.16573519,0.5340791
182,0.1732977,0.27203986,0.18549371,0.52254665
183,0.18441936,0.2862557,0.2028378,0.49149814
184,0.24502838,0.30324587,0.1434586,0.5078378
185,0.3168617,0.35330287,0.16378166,0.49360326
186,0.3272586,0.4521052,0.19984102,0.68503726
187,0.22834674,0.30427262,0.49258545,0.7496472
188,0.11083395,0.12015395,0.49472597,0.7363287
189,0.12152237,0.16143298,0.5856172,0.82432157
190,0.2055431,0.33007687,0.40557954,0.83107287
191,0.36737293,0.55041164,0.43015614,0.7699075
192,0.34678033,0.607901,0.3754229,0.767083
193,0.21512115,0.4105723,0.60076624,0.6779545
194,0.26786974,0.5275476,0.5729253,0.7025902
195,0.3190734,0.5806747,0.539343,0.63089573
196,0.28870648,0.52087206,0.53558195,0.49610674
197,0.43503612,0.6134196,0.5074986,0.55715936
198,0.4030192,0.5324654,0.6934507,0.7503613
199,0.3804543,0.472026,0.4239721,0.6054318
200,0.34458274,0.3260719,0.2117677,0.54742974
201,0.25209787,0.26638594,0.16411078,0.5574095
202,0.15866284,0.17700833,0.1682519,0.534876
203,0.15400675,0.13205394,0.16296732,0.50005853
204,0.1135901,0.08369315,0.18365705,0.3670098
205,0.19254375,0.22610092,0.18263477,0.38333485
206,0.19870105,0.1410332,0.15255603,0.3994836
207,0.13648611,0.09213633,0.13389903,0.42293486
208,0.11437017,0.06517169,0.126979,0.49210858
209,0.124071136,0.04321955,0.10851222,0.46118498
210,0.13732672,0.05599774,0.10964334,0.44030163
211,0.15261765,0.05916472,0.19056611,0.36519834
212,0.15890661,0.07068075,0.25040102,0.36614826
213,0.15931995,0.06946266,0.28414285,0.47757214
214,0.15976064,0.0729875,0.29664886,0.4275403
215,0.1608549,0.067684375,0.2766628,0.4533587
216,0.16002811,0.080492236,0.23145932,0.38496757
