,0,1,2,3
0,0.1727395,0.6299577,0.3300696,0.89311737
1,0.22023839,0.42744523,0.8015339,0.81214595
2,0.30014148,0.5496917,0.45021787,0.6568285
3,0.29606107,0.44117764,0.42187184,0.6235578
4,0.2939876,0.56299907,0.5418258,0.71105987
5,0.18080173,0.37677723,0.53899604,0.73185664
6,0.2724244,0.5328387,0.5067483,0.727997
7,0.32530665,0.48224646,0.3366924,0.83177984
8,0.33733058,0.53431934,0.41615346,0.76420254
9,0.3974155,0.64237887,0.44287753,0.8768188
10,0.25496507,0.34705722,0.31914127,0.9101552
11,0.41841352,0.5279204,0.52260435,0.92281204
12,0.25780168,0.4804418,0.60855186,0.91321063
13,0.37853947,0.5442144,0.609111,0.8625761
14,0.33070722,0.59604317,0.65525746,0.9386615
15,0.24114542,0.4494394,0.7308399,0.9104715
16,0.2654677,0.61814016,0.75407,1.0467119
17,0.21173654,0.4399944,0.4708947,0.69550204
18,0.3916326,0.55508757,0.48241088,0.74780816
19,0.29315984,0.61281925,0.45386413,0.6045715
20,0.4221153,0.62915725,0.44057205,0.82399946
21,0.3998154,0.5820194,0.55750626,0.6425257
22,0.36110654,0.61660165,0.281834,0.81100553
23,0.2468385,0.42386442,0.37244934,0.80210686
24,0.21229035,0.2428433,0.24324799,0.6099639
25,0.29623306,0.40138996,0.14519656,0.47057468
26,0.25751853,0.39709836,0.20292997,0.20167966
27,0.1995976,0.26916596,0.3363022,0.27985203
28,0.13129559,0.17136407,0.35125855,0.30672804
29,0.3174101,0.48343828,0.35574895,0.407203
30,0.2588498,0.49117136,0.34312958,0.3469167
31,0.43051973,0.583952,0.3477775,0.47422433
32,0.31978276,0.6027423,0.41068816,0.61948484
33,0.42963764,0.6020936,0.3843308,0.70463365
34,0.31306317,0.61594725,0.34956992,0.6575765
35,0.35454947,0.4201141,0.5266549,0.8355281
36,0.14717424,0.22477846,0.44137815,0.80925333
37,0.22798543,0.11169387,0.621613,0.7808939
38,0.27320313,0.10032056,0.36790025,0.49993092
39,0.22631565,0.0762493,0.37100247,0.51608807
40,0.15209277,0.07151557,0.3084004,0.44907102
41,0.12978359,0.04969755,0.2946176,0.4786402
42,0.1256984,0.048564255,0.29858243,0.4657995
43,0.12656097,0.043410942,0.31062675,0.5408983
44,0.13044107,0.04952271,0.31792903,0.52090085
45,0.1352737,0.04588977,0.32657355,0.5192751
46,0.14318348,0.05533727,0.3264014,0.6236576
47,0.14940144,0.049656436,0.32369065,0.5368417
48,0.15245277,0.038677804,0.32150298,0.57124835
49,0.15651603,0.04245847,0.32432234,0.60192704
50,0.16037267,0.03587992,0.3258993,0.5836535
51,0.16380288,0.04921122,0.3243382,0.6666135
52,0.16541764,0.051029507,0.31784856,0.5267107
53,0.16676906,0.050041497,0.31436437,0.57426405
54,0.17142628,0.05543089,0.30998743,0.57221097
55,0.17170924,0.047849234,0.32512507,0.4799857
56,0.17199016,0.044589777,0.3737256,0.49341965
57,0.16933112,0.05909692,0.4213468,0.47432762
58,0.1670917,0.047602713,0.46316385,0.57752144
59,0.16525006,0.051021088,0.492049,0.6005826
60,0.16656055,0.049969673,0.5176695,0.5432725
61,0.17176406,0.039517313,0.52709377,0.61634463
62,0.17237017,0.057430822,0.5333078,0.4698764
63,0.17304657,0.06283319,0.5336864,0.520749
64,0.17318368,0.049399197,0.5277559,0.54814905
65,0.17350154,0.05917909,0.5218334,0.45156834
66,0.17131448,0.042849373,0.4129353,0.46019047
67,0.14625771,0.04370602,0.26986614,0.38342816
68,0.11223218,0.03157969,0.26326752,0.29785663
69,0.10430947,0.09809463,0.15613966,0.41690072
70,0.2785384,0.5240168,0.21107686,0.44436517
71,0.342201,0.49302253,0.30959553,0.7449025
72,0.17436254,0.051133424,0.4299935,0.8384464
73,0.20165506,0.14202814,0.39125454,0.833853
74,0.43473485,0.6510679,0.3685664,0.9178025
75,0.42626894,0.4390463,0.27556682,0.8753873
76,0.28894055,0.21724968,0.28453457,0.8737099
77,0.21996409,0.082386695,0.27605623,0.9253709
78,0.21719778,0.08778654,0.26281345,0.8936037
79,0.20164849,0.14438863,0.22804862,0.8690645
80,0.18821838,0.1651729,0.27812672,0.82987416
81,0.17991453,0.16841461,0.27006453,0.7872883
82,0.17359827,0.12431915,0.2659973,0.69921046
83,0.16618162,0.13375992,0.2653125,0.6898321
84,0.15495187,0.10270631,0.2554165,0.7426011
85,0.15364693,0.10936335,0.28875098,0.6624192
86,0.15022573,0.13588901,0.3177995,0.6668893
87,0.23963271,0.39752066,0.35317647,0.65394795
88,0.3347389,0.32202333,0.17393833,0.72589433
89,0.13224278,0.12145536,0.23515487,0.72119564
90,0.10418118,0.102871194,0.21472684,0.60797274
91,0.08104066,0.15012342,0.18968025,0.608609
92,0.1503812,0.06223065,0.25652415,0.7447561
93,0.16926952,0.0667744,0.24379563,0.7925061
94,0.15766066,0.07968674,0.21697086,0.70634866
95,0.09945751,0.11269835,0.34612414,0.6693164
96,0.16477786,0.19130832,0.699518,0.6579586
97,0.2274268,0.5501878,0.37650797,0.40921822
98,0.20216677,0.4670415,0.23793846,0.49691984
99,0.1988509,0.5268397,0.2720852,1.0921205
100,0.13584308,0.065261245,0.16255528,0.7945924
101,0.25273725,0.0766163,0.14772594,0.56166357
102,0.36793765,0.0959425,0.17219646,0.41185907
103,0.19456637,0.4621244,0.26756936,0.42641044
104,0.38932905,0.6528145,0.59907377,0.81800133
105,0.3108459,0.41608888,0.31096756,0.65951693
106,0.21823075,0.1829506,0.35250002,0.76000214
107,0.23434627,0.47787088,0.7739162,0.96270627
108,0.36425734,0.56245947,0.5653628,0.70169973
109,0.575964,0.6329902,0.35803652,0.46325228
110,0.30048865,0.62402934,0.47486776,0.46543616
111,0.2440207,0.2237242,0.37684357,0.46382096
112,0.13416141,0.23051274,0.36564597,0.68312603
113,0.09011828,0.17898515,0.32987785,0.69329154
114,0.09860688,0.15904593,0.25499216,0.66699135
115,0.11263188,0.10660186,0.25700653,0.46702117
116,0.13317801,0.08200603,0.23514444,0.43746158
117,0.1528106,0.084121495,0.3038718,0.46371397
118,0.30371934,0.44336638,0.35550088,0.58118033
119,0.38651502,0.4788417,0.29875076,0.6045668
120,0.30221492,0.39550528,0.20040882,0.4796874
121,0.17476073,0.17850083,0.2665105,0.65262425
122,0.23362693,0.42254382,0.32158554,0.58067113
123,0.15969484,0.07641336,0.37014353,0.61206496
124,0.15313694,0.13957474,0.19875965,0.6061053
125,0.35079107,0.40067586,0.23458597,0.5624017
126,0.42903924,0.53231484,0.26455274,0.5690387
127,0.3256242,0.4810636,0.3641402,0.74979264
128,0.31070298,0.5240746,0.5549444,0.8403015
129,0.3619036,0.36487335,0.37042058,0.82011676
130,0.32828867,0.25149122,0.20554125,0.7411806
131,0.29567567,0.2555798,0.19584472,0.52889293
132,0.36762404,0.33373934,0.2668154,0.62533253
133,0.26534504,0.3423278,0.12557662,0.78298646
134,0.38026094,0.57799,0.24453697,0.86770236
135,0.22776958,0.2086552,0.36609057,0.60370505
136,0.24391136,0.37647954,0.2950154,0.727689
137,0.19065398,0.17301345,0.19728816,0.7001378
138,0.1691597,0.12640628,0.31070453,0.6694565
139,0.22880533,0.085338235,0.3093781,0.62594014
140,0.23153229,0.11415784,0.20445102,0.5807427
141,0.20867951,0.35078523,0.35918605,0.582254
142,0.28990245,0.43782467,0.23459756,0.6780115
143,0.30659676,0.3034948,0.40391183,0.6688356
144,0.31459242,0.55119634,0.4317311,0.60099137
145,0.34912878,0.5992476,0.57486933,0.6822654
146,0.3497486,0.5837124,0.45854953,0.6977006
147,0.36678588,0.6041486,0.61143315,0.67778116
148,0.35130954,0.59110767,0.43448952,0.6281158
149,0.36611545,0.6083705,0.4663927,0.7724437
150,0.14318755,0.33689937,0.3594622,0.65326464
151,0.19766596,0.1694178,0.37207347,0.60004395
152,0.31889117,0.39435273,0.32542157,0.44785106
153,0.12205919,0.13697082,0.26348555,0.44732893
154,0.24031685,0.39122286,0.22975922,0.38991442
155,0.11628094,0.06738773,0.19707215,0.29798815
156,0.11416153,0.070370294,0.22665864,0.37785017
157,0.116994485,0.054172963,0.19309288,0.29698712
158,0.119695306,0.06692572,0.24895155,0.27950326
159,0.123813346,0.078843765,0.36727804,0.35205323
160,0.14484018,0.092488006,0.48826405,0.45974824
161,0.17040358,0.1206196,0.30561984,0.54302317
162,0.26950458,0.4864102,0.29163277,0.48197865
163,0.2965421,0.522577,0.18992585,0.42258215
164,0.23572968,0.42787698,0.37208813,0.57892215
165,0.1700657,0.23372796,0.37103474,0.522961
166,0.09301679,0.25608227,0.4517048,0.51864994
167,0.28424993,0.06895691,0.4576483,0.43957508
168,0.3511328,0.1407886,0.2948465,0.2888183
169,0.35166302,0.14815767,0.39088935,0.24946387
170,0.36861393,0.1713243,0.3610992,0.19951758
171,0.31639677,0.15439492,0.33361694,0.27538648
172,0.29880452,0.17763518,0.34050268,0.28507823
173,0.15565683,0.055289295,0.3965949,0.37612954
174,0.18098675,0.07867777,0.4090178,0.35869986
175,0.20557435,0.047829024,0.45928454,0.47146553
176,0.22493418,0.029545475,0.50145715,0.577475
177,0.23700763,0.031807207,0.5275283,0.5180128
178,0.16589363,0.29536077,0.502643,0.49826884
179,0.47910944,0.5175839,0.4554074,0.6436558
180,0.23189874,0.34707183,0.36100727,0.6636475
181,0.265722,0.36243075,0.3156175,0.6494298
182,0.14803137,0.32673305,0.45333827,0.7114353
183,0.23540042,0.47723407,0.3998764,0.68399155
184,0.3051309,0.5008856,0.35346824,0.68045044
185,0.2007645,0.27890274,0.4063187,0.6397271
186,0.15317254,0.060391977,0.38386148,0.6455002
187,0.42205712,0.54794896,0.36665154,0.6639146
188,0.35731965,0.379513,0.36528283,0.7780647
189,0.44156945,0.6028321,0.32482678,0.8067919
190,0.35248405,0.3969522,0.3379138,0.88918763
191,0.38079524,0.3466244,0.37511066,0.8485049
192,0.3361656,0.24608156,0.62623155,0.8018056
193,0.20863509,0.16502297,0.68325377,0.75113684
194,0.15403321,0.16040525,0.41465247,0.705359
195,0.18248999,0.20503911,0.23826313,0.6650834
196,0.18529254,0.18181796,0.15934303,0.70394397
197,0.17932566,0.2017095,0.23517662,0.7102022
198,0.1721476,0.19145538,0.1996735,0.70633817
199,0.17141595,0.19662987,0.3493242,0.6225903
200,0.29796988,0.29215583,0.3582653,0.59126556
201,0.27574217,0.31881547,0.23643795,0.6677402
202,0.21367282,0.16209787,0.43958354,0.70809233
203,0.19583999,0.1267221,0.3826268,0.6788512
204,0.12765825,0.18463533,0.27408588,0.7530087
205,0.15937676,0.15003274,0.38723364,0.68352973
206,0.17154326,0.32555357,0.5396991,0.54442936
207,0.36122948,0.55062795,0.27680755,0.13710588
208,0.33772406,0.394952,0.3231795,0.61391944
209,0.34003213,0.63079566,0.24273652,0.6974195
210,0.2986137,0.08766027,0.23349392,0.7703677
211,0.16876715,0.059846547,0.2369974,0.77298135
212,0.1726737,0.05702538,0.10328364,0.6511469
213,0.32789627,0.08832996,0.14625365,0.39342892
214,0.20686229,0.44893068,0.2696923,0.38903952
215,0.39340988,0.63608676,0.3435861,0.881406
216,0.21961713,0.31838182,0.20563743,0.5460063
217,0.14187697,0.2153229,0.25695693,0.6136683
218,0.39650735,0.44942814,0.67386055,0.8130193
219,0.10990611,0.30714017,0.44647628,0.6482091
220,0.34989035,0.54265386,0.43189347,0.514835
221,0.30939764,0.52733755,0.16247688,0.3103318
222,0.31608522,0.28697175,0.39212036,0.34209406
223,0.2884335,0.27554467,0.43698952,0.47173983
224,0.25425094,0.2172483,0.487638,0.41936323
225,0.22919345,0.21474001,0.4292294,0.34558925
226,0.21464229,0.1569764,0.23526284,0.3199124
227,0.1772197,0.11275686,0.21633944,0.35585093
228,0.15038335,0.07586906,0.25588453,0.4532116
229,0.13866962,0.07912667,0.2815035,0.4523231
230,0.15193027,0.10208648,0.2600569,0.5006155
231,0.16581216,0.07912429,0.17175323,0.49116588
232,0.17198844,0.084330104,0.20226607,0.52559125
233,0.18171374,0.10616117,0.21880114,0.50433064
234,0.19434008,0.08874557,0.23246545,0.5005739
235,0.2171408,0.10413263,0.25024718,0.5478897
236,0.25347286,0.10921024,0.27734542,0.4539371
237,0.13733302,0.24143167,0.30212146,0.5130594
238,0.36722103,0.6814989,0.39630634,0.46518877
239,0.12537333,0.20591176,0.46739233,0.5677714
240,0.11497172,0.16607596,0.4680112,0.5018183
241,0.23252031,0.30385318,0.3794857,0.5705409
242,0.23424153,0.26575476,0.14637688,0.5789024
243,0.43165892,0.5629893,0.17243247,0.48079845
244,0.4012743,0.4354789,0.3083114,0.6489215
245,0.3390303,0.48494074,0.3017789,0.68188596
246,0.17969906,0.18182363,0.24482083,0.7284119
247,0.12178434,0.31234598,0.28353417,0.64800185
248,0.31122732,0.44459975,0.23002666,0.5999025
249,0.19680439,0.32342693,0.250603,0.45388955
250,0.41873935,0.46846002,0.11924665,0.4058363
251,0.21189502,0.36360872,0.24791203,0.41995436
252,0.33494788,0.5016945,0.5110035,0.52277976
253,0.19837725,0.2834341,0.544232,0.8055448
254,0.22290601,0.4099176,0.5504032,0.70304954
255,0.19548333,0.2521501,0.41909695,0.73510236
256,0.15339422,0.2122966,0.4253976,0.66276914
257,0.18149203,0.35722035,0.4927583,0.666114
258,0.30377752,0.45297474,0.48357403,0.47424716
259,0.35787344,0.5073464,0.44838792,0.67055786
260,0.35577065,0.57907516,0.29654342,0.62960744
261,0.3151934,0.5128758,0.30499643,0.6891404
262,0.3630531,0.47085476,0.29206267,0.5828324
263,0.36021852,0.42603785,0.3531909,0.6831521
264,0.420794,0.6161735,0.25326103,0.56513137
265,0.27527767,0.14602451,0.2858759,0.50067025
266,0.1968938,0.12343078,0.27683195,0.46531254
267,0.1448387,0.092239164,0.24996182,0.4853989
268,0.11988557,0.10313728,0.23611316,0.37712106
269,0.11303975,0.09510855,0.14718083,0.41382056
270,0.10453376,0.10495092,0.15042987,0.3231869
271,0.101059705,0.118197754,0.21607703,0.3085943
272,0.22882958,0.14358525,0.29153115,0.43031156
273,0.18339849,0.3597944,0.23900491,0.2770365
274,0.2859144,0.4296531,0.28201288,0.38602513
275,0.29914153,0.2947236,0.46233374,0.68133765
276,0.14518748,0.42822328,0.38367563,0.57129186
277,0.47499564,0.60474044,0.2617277,0.56610996
278,0.25498486,0.33222526,0.37985992,0.58407664
279,0.27662832,0.30203915,0.65571296,0.7651198
280,0.33423206,0.5335605,0.4154052,0.7761944
281,0.4150317,0.41017833,0.386055,0.6929098
282,0.1296156,0.19098487,0.49612123,0.7427492
283,0.18124406,0.32107785,0.43209434,0.681475
284,0.42201382,0.66230184,0.5602833,0.8009411
285,0.26596963,0.4190771,0.39342067,0.7518554
286,0.23997138,0.296762,0.24532169,0.7038218
287,0.3835639,0.57105947,0.34093493,0.8258333
288,0.34219795,0.44576484,0.21643686,0.76837903
289,0.21786365,0.20589124,0.2745821,0.70582014
290,0.13410531,0.21008818,0.34695935,0.66609305
291,0.3757215,0.48584437,0.35050634,0.712006
292,0.4273193,0.59038544,0.18093276,0.71253073
293,0.33556208,0.48971337,0.28108805,0.77109563
294,0.20402986,0.33623683,0.40289932,0.7691338
295,0.21854937,0.24955307,0.4123152,0.7923907
296,0.41813448,0.4768593,0.7976515,0.79634243
297,0.36011198,0.33237493,0.5971907,0.95317817
298,0.27178952,0.18177597,0.43295676,0.91632736
299,0.30100492,0.4071624,0.37989405,0.84701335
300,0.11400017,0.09373655,0.43748173,0.94569737
301,0.11637668,0.09439496,0.3820756,0.93973744
302,0.116729714,0.09052156,0.3592965,0.92395824
303,0.11373595,0.09659702,0.33292228,0.89896023
304,0.10809507,0.084930524,0.27432972,0.8283866
305,0.28128672,0.37524575,0.347933,0.6348468
306,0.34981936,0.5900286,0.37962624,0.53186625
307,0.3354613,0.5015309,0.3585292,0.8250872
308,0.35453036,0.37461045,0.30600256,0.7831319
309,0.2619129,0.26701608,0.26482576,0.7394945
310,0.24967307,0.15114743,0.20041147,0.6432512
311,0.20796679,0.07977747,0.20836112,0.6354145
312,0.18018204,0.04588896,0.21369147,0.67582667
313,0.15990655,0.048800267,0.21967334,0.61789805
314,0.13683602,0.05226676,0.31713566,0.64573956
315,0.10576381,0.058437824,0.40048543,0.5948814
316,0.10188213,0.061716508,0.45850748,0.48669326
317,0.11240807,0.07553245,0.44646662,0.47834843
318,0.11066514,0.05283714,0.37712818,0.40432826
319,0.11656719,0.053680956,0.33501762,0.35090384
320,0.12794586,0.06220484,0.26235682,0.3156351
321,0.13452587,0.063148566,0.19363666,0.24751616
322,0.1353784,0.048459418,0.14686936,0.29006526
323,0.13848296,0.04716323,0.16834158,0.28455594
324,0.14318132,0.047859084,0.17391133,0.28875363
325,0.1462012,0.05432334,0.17232302,0.3431614
326,0.14896138,0.07256867,0.16398016,0.3502749
327,0.15162878,0.08702512,0.16043285,0.3410348
328,0.15659599,0.063520655,0.14427671,0.35972902
329,0.16029882,0.073206596,0.13075164,0.43504065
330,0.16491397,0.10012534,0.13253915,0.44808993
331,0.16958119,0.0853253,0.15135098,0.4695908
332,0.171261,0.085922845,0.15513599,0.51681197
333,0.17217699,0.09685296,0.1509937,0.54735965
334,0.17228152,0.068082795,0.14997631,0.46835256
335,0.17057486,0.0679362,0.15473837,0.48419046
