,0,1,2,3
0,0.12732512,0.58480597,0.3210214,0.88060284
1,0.29357874,0.23370226,0.45985672,0.85209024
2,0.33178723,0.52463275,0.6528242,0.83152556
3,0.40814006,0.6125448,0.3835851,0.9042325
4,0.3056186,0.3108537,0.6150192,0.8969769
5,0.30217537,0.52740103,0.53561246,0.9072073
6,0.278344,0.54325163,0.5557546,0.84279555
7,0.37333173,0.52540827,0.5316646,0.709884
8,0.44927537,0.5095585,0.4676487,0.9046115
9,0.36726472,0.6045823,0.34240776,0.92006767
10,0.24059618,0.5395106,0.3100533,0.8802606
11,0.2899752,0.44366822,0.24879211,0.96332043
12,0.2182704,0.22984762,0.30386865,0.8546557
13,0.43157464,0.62021804,0.49252808,0.8688027
14,0.47896874,0.664719,0.68684167,0.8103588
15,0.2236812,0.64900297,0.5016361,0.86375636
16,0.221553,0.5151848,0.65226007,0.74223745
17,0.2460333,0.33285865,0.6403426,0.8137289
18,0.1572786,0.32165697,0.46839973,0.74929684
19,0.16628855,0.26065394,0.60598266,0.6990815
20,0.07903455,0.2613769,0.61262584,0.70018643
21,0.1115713,0.29373616,0.6150437,0.688449
22,0.14463222,0.05748404,0.5744797,0.5482274
23,0.15639481,0.16174977,0.4936165,0.54638857
24,0.17843306,0.07339571,0.5354715,0.56607443
25,0.21035087,0.18713287,0.5207361,0.51076823
26,0.23439623,0.17940833,0.5022867,0.46116325
27,0.24778897,0.32083338,0.34493783,0.44447225
28,0.20826256,0.29226655,0.3839551,0.48574334
29,0.22709054,0.34804386,0.3769539,0.549569
30,0.29197112,0.39931458,0.37797737,0.6282358
31,0.121219,0.18991151,0.38086066,0.56860226
32,0.20593253,0.18734777,0.30089983,0.5644478
33,0.13118117,0.16700551,0.35561192,0.6029203
34,0.29056126,0.23919721,0.34789583,0.48411697
35,0.32711148,0.124045506,0.32392886,0.39289773
36,0.22639327,0.09275301,0.18034078,0.59732383
37,0.2068026,0.07432106,0.16266811,0.79011804
38,0.21093774,0.071990624,0.1911521,0.8348535
39,0.22056493,0.06920924,0.22524586,0.88223046
40,0.22830383,0.08950523,0.26491916,0.90456027
41,0.23159659,0.0691514,0.30382764,0.92489743
42,0.23478302,0.08847657,0.3319062,0.9046419
43,0.22317734,0.07652794,0.45583507,0.86862
44,0.2068583,0.12378946,0.4224271,0.8896328
45,0.21835025,0.07829906,0.27321643,0.6553782
46,0.19706038,0.08315056,0.35570547,0.49141824
