,0,1,2,3
0,0.08847076,0.6359472,0.7556118,0.88380736
1,0.31103742,0.38813066,0.43270507,0.85485685
2,0.29277617,0.52596855,0.48528954,0.71037084
3,0.3591864,0.4844674,0.4071407,0.6872404
4,0.3980383,0.5816099,0.43807048,0.76460177
5,0.29553518,0.5802661,0.42885733,0.8241741
6,0.28130832,0.57819,0.48258042,0.49822223
7,0.2684231,0.49601167,0.55407864,0.75923014
8,0.30727866,0.2304107,0.54637134,0.9633061
9,0.21157356,0.18588781,0.5314665,0.9549148
10,0.41000995,0.3973224,0.6046939,0.9119008
11,0.6297894,0.6031002,0.67318296,0.8070247
12,0.32119054,0.5190596,0.68162113,0.86993575
13,0.37203994,0.58372617,0.6175336,0.8092473
14,0.3007825,0.43553597,0.42571327,0.87370926
15,0.25627622,0.44817027,0.76654536,0.9689779
16,0.3145394,0.5591058,0.7993356,0.9415506
17,0.3187875,0.61629593,0.90550995,0.9351631
18,0.3255421,0.3606027,0.8660193,0.9372297
19,0.24037795,0.34977132,0.6986096,0.8737667
20,0.29998505,0.40440482,0.54012334,0.8485526
21,0.17057651,0.32706195,0.6431136,0.82663083
22,0.30625135,0.50325376,0.7348417,0.82317734
23,0.3256658,0.53269047,0.6856515,0.872771
24,0.58012754,0.6019976,0.72880775,0.87812126
25,0.33952466,0.48349103,0.7049215,0.8134107
26,0.39085302,0.5893436,0.92604053,0.8928178
27,0.4172999,0.6426164,1.1002849,0.9481692
28,0.37211195,0.6369205,0.5126174,0.9254347
29,0.48679882,0.61591554,0.3581858,0.73556983
30,0.45989352,0.57709074,0.47400764,0.6548424
31,0.5668358,0.65454906,0.7291111,0.83089244
32,0.59922194,0.6287797,0.80153,0.71228576
33,0.4897341,0.6425535,0.93213975,0.8431936
34,0.40572238,0.4577024,0.7980213,0.89331216
35,0.5632686,0.6609665,0.94448125,0.8828758
36,0.31216168,0.42328343,0.6278026,0.838973
37,0.32475036,0.26797163,0.81992555,0.85557246
38,0.4988681,0.4431004,0.9392492,0.9668749
39,0.4116536,0.33051974,0.7340668,0.82953143
40,0.28211454,0.6616507,0.6644511,0.7864288
41,0.36819142,0.60984266,0.6160398,0.68556046
42,0.37602428,0.4544949,0.5597459,0.877163
43,0.40442833,0.47784257,0.61827934,0.80048704
44,0.17554359,0.1967563,0.823958,0.8162488
45,0.20058616,0.32959762,0.78814435,0.8147746
46,0.3215171,0.32709676,0.53987634,0.6663592
47,0.2547686,0.43068022,0.51704353,0.6185439
48,0.29593194,0.35836223,0.28253457,0.49667424
49,0.1093219,0.113251016,0.3082947,0.5954395
50,0.14326455,0.18080567,0.35905465,0.59466994
51,0.12869166,0.16175024,0.4378383,0.62823176
52,0.3998272,0.38767773,0.49130535,0.61336017
53,0.35804737,0.5301879,0.29597095,0.45476016
54,0.3571777,0.4331616,0.2575816,0.40042722
55,0.37691885,0.44108364,0.27559835,0.35414237
