,0,1,2,3
0,0.36352342,0.6499544,0.43238246,0.7268213
1,0.36197406,0.36544782,0.7428071,0.8699106
2,0.37348136,0.545809,0.6609104,0.68574595
3,0.26951778,0.49729273,0.52587587,0.63520515
4,0.4135131,0.5983739,0.7335832,0.7720369
5,0.33365685,0.57815677,0.3066419,0.7223067
6,0.38800249,0.52280134,0.37558502,0.58899474
7,0.28686386,0.44440097,0.36309102,0.48110867
8,0.37275088,0.6141108,0.51374185,0.74884367
9,0.4187428,0.5947569,0.40311313,0.6475804
10,0.4409858,0.6322081,0.47223806,0.6601701
11,0.4979296,0.58141655,0.39819095,0.76461977
12,0.477257,0.56566566,0.61466575,0.7577499
13,0.6381991,0.64280045,0.83843356,0.9841277
14,0.37968844,0.50928587,0.62780225,0.9253999
15,0.41819507,0.5403602,0.8794637,1.0749111
16,0.4611956,0.61993253,0.40828982,0.7090476
17,0.44183367,0.49187142,0.43000266,0.4793447
18,0.28565255,0.30100358,0.4467016,0.7300046
19,0.31723213,0.35059306,0.6175284,0.6862716
20,0.31603038,0.4012426,0.47457325,0.6961156
21,0.2147697,0.25038555,0.45647916,0.59092873
22,0.16075414,0.12942752,0.3710285,0.6678733
23,0.26084736,0.29696393,0.36007294,0.62627965
24,0.16985759,0.27082568,0.36214158,0.63581777
25,0.4396422,0.4652409,0.43388534,0.61026216
26,0.34806785,0.5413728,0.5100422,0.6766976
27,0.26619142,0.33642015,0.25624925,0.40928173
28,0.45616037,0.47724366,0.44993612,0.54375654
29,0.27183923,0.41953716,0.4122163,0.6533892
30,0.13920441,0.1430606,0.30111814,0.34097093
31,0.09084924,0.028428819,0.44024944,0.40031117
32,0.16939895,0.31086203,0.3970279,0.48863134
33,0.47563243,0.6289019,0.37830886,0.39584497
34,0.44592756,0.53526956,0.3432452,0.50855714
35,0.33950087,0.56628007,0.5840143,0.7302061
36,0.38054603,0.5457235,0.3983915,0.53779376
37,0.21071696,0.083042845,0.3191344,0.29487762
38,0.52466327,0.6883001,0.4611516,0.71621
39,0.5461817,0.6053234,0.55367696,0.816119
40,0.37884074,0.32513392,0.5936915,0.8803856
41,0.18192372,0.2006799,0.6849239,0.90115243
42,0.47678733,0.5467612,0.61354685,0.7581821
43,0.31266907,0.42350656,0.18995112,0.43845794
44,0.40026182,0.6578653,0.3853012,0.46202847
45,0.2663146,0.15627702,0.40783283,0.75184786
46,0.24099147,0.08534836,0.36040157,0.83470404
47,0.22393316,0.12597992,0.61751914,0.85776895
48,0.14995414,0.11056294,0.45436272,0.55250937
49,0.47302794,0.6001751,0.32439333,0.50622594
50,0.43425164,0.6303241,0.9087096,0.9087729
51,0.3955014,0.6154018,0.76438516,0.766138
52,0.3759438,0.5105699,0.5015242,0.7349742
53,0.45112377,0.5555275,0.41283253,0.68951267
54,0.40576726,0.5534637,0.5633905,0.64484495
55,0.43123925,0.605051,0.47236404,0.8418713
56,0.38108918,0.57003045,0.63665116,0.98506707
57,0.07739485,0.097735964,0.5778973,0.79059976
58,0.49423832,0.57922137,0.587609,0.71065974
59,0.45847833,0.6127694,0.45175296,0.67510456
60,0.45776454,0.6048516,0.59087706,0.97122025
61,0.5152954,0.59633696,0.7612254,1.0409108
62,0.41698813,0.48110905,0.9015734,1.0306523
63,0.1585676,0.041223474,0.7033158,1.0007163
64,0.3278005,0.45445406,0.69498205,0.9438932
65,0.38860172,0.5635916,0.6511749,0.8680219
66,0.35530156,0.37387156,0.5810127,0.86683863
67,0.260363,0.26324672,0.5428468,0.83842593
68,0.11100455,0.117522016,0.48448488,0.7522453
69,0.07678559,0.12086375,0.48381504,0.8379271
70,0.07345938,0.11577405,0.4932441,0.8008726
71,0.07193445,0.096906126,0.4930649,0.7267079
72,0.06864083,0.09210819,0.4785893,0.79045933
73,0.06690709,0.11562671,0.43534818,0.71339357
74,0.05832159,0.066272974,0.31433922,0.52225614
75,0.049727216,0.08975276,0.22371247,0.37411252
76,0.052124042,0.081588164,0.20391297,0.38020748
77,0.056609575,0.054047734,0.16850391,0.37150773
78,0.12799846,0.15541816,0.14759292,0.39265364
79,0.06447075,0.08136602,0.22553873,0.3682759
80,0.1584671,0.19455566,0.16212994,0.4007227
81,0.23678002,0.40418458,0.28280368,0.4505615
82,0.2681664,0.46235123,0.31785706,0.47598633
83,0.36022884,0.63293993,0.37148216,0.491031
84,0.1544891,0.16152604,0.20689496,0.34869775
85,0.0920864,0.13492039,0.114199735,0.4059112
86,0.109056644,0.06764902,0.124682516,0.35617295
87,0.12288501,0.052579343,0.14117855,0.46644548
88,0.11946299,0.06678395,0.08596283,0.51938164
89,0.12875354,0.0817902,0.122384846,0.5849059
90,0.15183018,0.094753504,0.24225998,0.7250718
91,0.20997219,0.13105465,0.49898955,0.8254126
92,0.3948801,0.63759696,0.43278784,0.6709781
93,0.39670432,0.5508655,0.70678025,0.66522324
94,0.48523772,0.6415644,0.599362,0.6153081
95,0.5122454,0.6532941,0.46133518,0.6448555
96,0.18777573,0.34720615,0.67894256,0.47882485
97,0.23348653,0.36367673,0.5294136,0.52950716
98,0.46171522,0.5758333,0.7682848,0.6440415
99,0.42649674,0.62184405,0.3885714,0.6407336
100,0.37991083,0.370504,0.6343703,0.7420178
101,0.2928386,0.2751351,0.28387222,0.45646456
102,0.21224383,0.13773704,0.3618894,0.49127808
103,0.15981604,0.11188328,0.47494265,0.63136315
104,0.14404303,0.08190072,0.46463525,0.7084706
105,0.15399456,0.122834,0.44906837,0.7457268
106,0.18516755,0.24477933,0.46313918,0.8737471
107,0.51125526,0.6621129,0.3669339,0.9265876
108,0.50350976,0.4461888,0.49145865,0.9107149
109,0.295799,0.17590761,0.49450746,0.8899496
110,0.118908554,0.06882737,0.3298303,0.8285577
111,0.110677235,0.15274054,0.23907222,0.75183314
112,0.07424628,0.18750376,0.2829278,0.64174086
113,0.06889849,0.20625317,0.21960631,0.5295861
