,0,1,2,3
0,0.23844863,0.63764423,0.28683072,0.87867355
1,0.3035498,0.16056195,0.6842821,0.83163756
2,0.2772644,0.5463441,0.7255099,0.97087896
3,0.30288574,0.5263818,0.84275967,0.9232726
4,0.27336705,0.42213902,0.45649925,0.8506366
5,0.29937133,0.60268766,0.61437684,0.84387416
6,0.3431276,0.6114874,0.5852231,0.87103844
7,0.31419334,0.5004841,0.6037294,0.7636111
8,0.2904204,0.54103345,0.27921224,0.6582351
9,0.2885512,0.23746356,0.44702426,0.76423824
10,0.32607764,0.37321562,0.4283777,0.75483733
11,0.3389582,0.5245948,0.3511778,0.7311158
12,0.41884804,0.64981383,0.7159346,0.8010476
13,0.38701242,0.48559055,0.55059505,0.8742472
14,0.41403475,0.46463323,0.45400262,0.8520415
15,0.46379268,0.5394638,0.63132167,0.8563738
16,0.41398847,0.53259784,0.6606851,0.914301
17,0.35761353,0.68167144,0.8363811,0.8623668
18,0.27466515,0.5097346,0.9131573,0.93912184
19,0.39338467,0.5306345,0.55599827,0.76630235
20,0.20458052,0.5760188,0.7722618,0.82960445
21,0.34931567,0.6299837,0.67417204,0.7727817
22,0.42505214,0.6519963,0.4238333,0.7641626
23,0.33654308,0.6037944,0.57630503,0.72834563
24,0.41863242,0.6234052,0.50931597,0.646968
25,0.31288296,0.5665302,0.6097529,0.5442224
26,0.39415514,0.5388737,0.37518093,0.32739758
27,0.081591725,0.08196157,0.52671146,0.4298665
28,0.16074026,0.13286999,0.4803345,0.35378364
29,0.21424362,0.12483451,0.38373575,0.3473172
30,0.13791846,0.0770893,0.4133339,0.37665582
31,0.092980936,0.051388863,0.38581425,0.34402567
32,0.10590364,0.026302127,0.3882974,0.30705452
33,0.11885171,0.03796291,0.37501198,0.3102095
34,0.12862872,0.03632642,0.28917027,0.3688698
35,0.11405976,0.06662516,0.2662799,0.34962222
36,0.11000149,0.04898025,0.22462371,0.5802963
37,0.1489527,0.026888302,0.23954427,0.64955246
38,0.1729433,0.03404028,0.22699583,0.657053
39,0.1836218,0.034084793,0.21001795,0.7054203
40,0.18458183,0.053728014,0.19469154,0.64742553
41,0.17826042,0.05394133,0.20153806,0.6704604
42,0.16668484,0.05835384,0.21524459,0.696294
43,0.15468776,0.048288383,0.25918645,0.6255499
44,0.14296353,0.045212675,0.3052237,0.63117903
45,0.13114682,0.048634455,0.352276,0.56095207
46,0.120181724,0.044793017,0.38370392,0.5356857
47,0.1101948,0.047412574,0.39981526,0.5708498
48,0.10179153,0.053396955,0.40474215,0.5103507
49,0.09470141,0.049660884,0.40499997,0.48003572
50,0.08866951,0.04345727,0.398149,0.47201028
51,0.08392154,0.04468093,0.39085722,0.45082793
52,0.0853682,0.04162211,0.382852,0.44480374
53,0.086298205,0.044239413,0.38176763,0.44672593
54,0.08632516,0.045359287,0.38405013,0.42670658
55,0.08513616,0.05315009,0.38734838,0.42240435
56,0.07988438,0.034265276,0.38335142,0.39807558
57,0.073856555,0.06997212,0.37838727,0.38039058
58,0.07612188,0.052466817,0.37718052,0.41157162
59,0.07791105,0.05318448,0.3718724,0.42517635
60,0.07929302,0.0471501,0.36896646,0.44002876
61,0.07978997,0.041395087,0.3684309,0.3975965
62,0.07939108,0.03790709,0.3697725,0.37450454
63,0.078163266,0.041688476,0.37097955,0.4014909
64,0.07696614,0.04700028,0.37633812,0.43527585
65,0.07678192,0.047655158,0.38965657,0.3848548
66,0.07623859,0.036073077,0.40762386,0.40850553
67,0.07593625,0.027992245,0.43105468,0.47997925
68,0.07695923,0.038623538,0.45551312,0.47182608
69,0.080247164,0.029509287,0.49078292,0.49342874
70,0.08566776,0.030947126,0.5439553,0.5129406
71,0.10260907,0.022176988,0.5959464,0.53750116
72,0.118474424,0.027686061,0.6396285,0.49147582
73,0.13825665,0.045510907,0.6745423,0.5317418
74,0.15970689,0.07365417,0.7002202,0.48156798
75,0.18689388,0.05201632,0.72078556,0.47795856
76,0.14078265,0.06371622,0.42009163,0.4600781
77,0.20734571,0.07815258,0.587863,0.4331804
78,0.19028844,0.19309708,0.5091155,0.44773468
79,0.18063127,0.18360923,0.46391052,0.39528236
80,0.19157353,0.16900948,0.45210823,0.4207848
81,0.13220562,0.16198978,0.37617573,0.3410893
82,0.3101602,0.59236294,0.5519806,0.4421891
83,0.3189295,0.42775166,0.44665247,0.49418813
84,0.109857336,0.091488786,0.30437994,0.5788095
85,0.111329824,0.060279746,0.28481463,0.69799906
86,0.3143322,0.4805252,0.29721004,0.7734431
87,0.4387825,0.60168874,0.219621,0.8567259
88,0.45414877,0.3724133,0.2328555,0.9189138
89,0.2547113,0.1792537,0.25189772,0.8650183
90,0.13763268,0.07116228,0.2302871,0.8237024
91,0.14229499,0.094710134,0.29247308,0.7655337
92,0.13703576,0.13511875,0.3331817,0.7707713
93,0.13141668,0.14977714,0.3679087,0.7329765
94,0.129804,0.14531031,0.38470843,0.6686471
95,0.13137284,0.11887136,0.40431136,0.69605184
96,0.13002518,0.1119346,0.40671185,0.6832791
97,0.12742838,0.11489164,0.40136886,0.6759052
98,0.123588145,0.107673086,0.40146795,0.7041422
99,0.11856787,0.09215577,0.3793707,0.63200647
100,0.108899705,0.11148391,0.35235128,0.6544262
101,0.26330876,0.37735873,0.3571195,0.6505141
102,0.21256892,0.10863282,0.39642495,0.693841
103,0.07877868,0.05031821,0.44824618,0.6768886
104,0.08072505,0.052445773,0.48425332,0.6845831
105,0.121043496,0.06842941,0.44036242,0.6851171
106,0.0928024,0.062083848,0.47659433,0.72113055
107,0.14519194,0.07995716,0.400432,0.75256085
108,0.13296416,0.08276439,0.46584058,0.58661497
109,0.43362683,0.6017247,0.7200295,0.8266774
110,0.37425676,0.44955122,0.3428328,0.654358
111,0.35363045,0.31523547,0.42187604,0.59868044
112,0.24832192,0.19665623,0.40393737,0.5850991
113,0.2738124,0.39175543,0.40130058,0.46207342
114,0.375492,0.5113846,0.26900864,0.48747122
115,0.32159394,0.46579,0.38496956,0.42746156
116,0.33363235,0.64005923,0.42194295,0.5225982
117,0.3608423,0.58766806,0.542432,0.36019802
118,0.45116195,0.65086156,0.3938148,0.33343232
119,0.11841014,0.09345866,0.47620565,0.7820528
120,0.40874013,0.5618253,0.68366605,0.71551985
121,0.4417072,0.5294721,0.4513917,0.63723445
122,0.33564132,0.63151234,0.36668095,0.5553324
123,0.22981462,0.18340607,0.6696639,1.0806619
124,0.2826835,0.07578929,0.6794037,1.0064248
125,0.22001742,0.15125194,0.64989,1.0383055
126,0.10123027,0.12190095,0.383138,0.5840824
127,0.2580524,0.26686874,0.43120354,0.5583744
128,0.4062881,0.43932408,0.3356351,0.5894744
129,0.1412378,0.07544282,0.5812081,0.45489427
130,0.16348454,0.32934305,0.42476457,0.4337897
131,0.35471418,0.6175908,0.37145132,0.5366399
132,0.43124974,0.54046464,0.5004921,0.75396526
133,0.30460364,0.311239,0.46805587,0.7423991
134,0.094807565,0.056763966,0.26744932,0.73680604
135,0.072040126,0.045533314,0.2440756,0.7847893
136,0.055060998,0.07672662,0.2559939,0.7678742
137,0.07584744,0.0639847,0.29575157,0.786823
138,0.079464786,0.050166413,0.30389464,0.7313247
139,0.08461488,0.034130618,0.2981016,0.685709
140,0.08454535,0.039860617,0.2700984,0.61848676
141,0.081316754,0.04398048,0.24336314,0.6240941
142,0.08561933,0.05590491,0.2620092,0.6516167
143,0.089957654,0.05196714,0.28411233,0.45866325
144,0.09290169,0.04858853,0.28932932,0.52286816
145,0.094682865,0.0527888,0.36686936,0.5454067
146,0.14044212,0.14011583,0.38949147,0.58237016
147,0.172469,0.17069484,0.37427762,0.50650966
148,0.1550934,0.120037675,0.33950943,0.4997624
149,0.14543518,0.09189509,0.3574463,0.35910857
150,0.4419981,0.54662585,0.6090021,0.39956418
151,0.43868133,0.47583377,0.6007488,0.77885693
152,0.32153985,0.38897625,0.5055568,0.49681804
153,0.10018161,0.12075586,0.44407055,0.8520571
154,0.12179459,0.15293945,0.39853954,0.7718265
155,0.28939554,0.35681418,0.3864105,0.7804289
156,0.31532544,0.49303603,0.46064585,0.8348238
157,0.41619536,0.5485433,0.58985174,0.8925069
158,0.38955766,0.40797547,0.6258034,0.9070282
159,0.38818732,0.4199889,0.5340798,0.93403894
160,0.25346744,0.3353908,0.5399124,0.78705156
161,0.14286633,0.21273357,0.5219376,0.7296225
162,0.11804859,0.20853716,0.22280139,0.60241604
163,0.13990729,0.21202841,0.14785403,0.537934
164,0.13767561,0.2008975,0.13553995,0.5317271
165,0.12970334,0.19054826,0.15304947,0.57163066
166,0.119109735,0.16195916,0.23466802,0.6392304
167,0.112670206,0.1824624,0.2938844,0.60932744
168,0.13749939,0.19193731,0.35609186,0.66457355
169,0.101788096,0.14517558,0.31259954,0.6613775
170,0.09529743,0.06750525,0.30545992,0.7162848
171,0.12329957,0.09081735,0.2814144,0.72905266
172,0.10573252,0.09856473,0.2682035,0.7436226
173,0.14336722,0.0968083,0.6185638,0.70943785
174,0.4303398,0.63852185,0.72170687,0.82925344
175,0.2603861,0.42074353,0.41020027,0.6713691
176,0.3694725,0.57967246,0.25162643,0.7193751
177,0.32178828,0.39842406,0.21901765,0.52270055
178,0.23244996,0.2809719,0.21371633,0.4664942
179,0.13280447,0.06920057,0.2146036,0.47353026
180,0.14166933,0.075924344,0.26489428,0.3567478
181,0.15112375,0.28493056,0.41626585,0.39182124
182,0.26312932,0.4375486,0.23394227,0.53157073
183,0.20015559,0.4505017,0.38673058,0.36959222
184,0.19899383,0.41057384,0.54481196,0.36238894
185,0.4135026,0.62937254,0.24903373,0.39550343
186,0.183081,0.16246589,0.3491634,0.7399901
187,0.2319617,0.22645214,0.48390156,0.6912529
188,0.26160547,0.3319328,0.4552953,0.6318627
189,0.44330302,0.61233115,0.4379974,0.40861598
190,0.30313706,0.48964778,0.3386925,0.44436926
191,0.30592275,0.5792435,0.4799142,0.82687646
192,0.29925868,0.2984622,0.60282016,0.8617998
193,0.41447103,0.54828954,0.83463466,0.8543686
194,0.4214873,0.46226954,0.9768462,1.0548139
195,0.27619484,0.3874538,1.1045632,1.1131233
196,0.25807855,0.45578325,0.5208016,0.6199694
197,0.096871786,0.08854532,0.28807458,0.654943
198,0.22908564,0.22271886,0.3221967,0.55198365
199,0.15136951,0.29738575,0.39651302,0.69811857
200,0.2711516,0.3877198,0.31747898,0.5677754
201,0.27572355,0.4218645,0.28008243,0.60715353
202,0.40809935,0.6613976,0.7093906,0.7558488
203,0.37987137,0.503121,0.38536447,0.6977776
204,0.310682,0.49829918,0.5125094,0.52706134
205,0.48344338,0.7024856,0.6894181,0.79337615
206,0.32368997,0.40769473,0.27469265,0.5115902
207,0.2035147,0.28714627,0.38290137,0.4720139
208,0.5218623,0.58989966,0.32645664,0.4593947
209,0.4194228,0.487729,0.13558917,0.49640456
210,0.3883319,0.357233,0.26427546,0.36887756
211,0.2699813,0.20393606,0.28374165,0.5201709
212,0.13364936,0.13822548,0.2728208,0.56577003
213,0.08097571,0.08975671,0.3708923,0.59893566
214,0.09402567,0.06384948,0.46827775,0.486714
215,0.1334424,0.034137897,0.527278,0.47939518
216,0.14603962,0.03519567,0.5466275,0.40886962
217,0.14640835,0.028670741,0.5564547,0.42466116
218,0.1510013,0.025775466,0.5665211,0.421736
219,0.19493563,0.031404242,0.6379103,0.37659577
220,0.24160723,0.027317345,0.73604953,0.34195995
221,0.15194628,0.10253215,0.7370372,0.3214962
222,0.4375258,0.63449746,0.38282558,0.57252634
223,0.29640353,0.4204446,0.54918534,0.9070394
224,0.38859946,0.5017772,0.6488426,0.9486481
225,0.16871981,0.28624362,0.48833397,0.86669964
226,0.4161625,0.5351317,0.5483974,0.9750806
227,0.43438357,0.5893383,0.5747633,1.0045007
228,0.3445215,0.38316163,0.5758116,1.0163367
229,0.2888561,0.3780265,0.8032082,1.0922017
230,0.37310737,0.32779115,0.7304849,1.1519768
231,0.31242445,0.23036325,0.8405981,1.0907829
232,0.22646916,0.21186997,0.6333992,0.899134
233,0.21739446,0.23005843,0.38761237,0.8798753
234,0.21523617,0.21794851,0.2856654,0.9051285
235,0.2250655,0.19527847,0.26810277,0.9130702
236,0.21334939,0.19593135,0.27366608,0.89731073
237,0.26466486,0.24804406,0.29160208,0.89530367
238,0.16079989,0.141332,0.27793968,0.93697625
