,0,1,2,3
0,0.1635036,0.61802715,0.29621702,0.93805504
1,0.2545504,0.48028564,0.93578976,0.95260566
2,0.22203548,0.40958887,0.60169053,0.7548378
3,0.31958005,0.55148476,0.49538922,0.70836425
4,0.2224453,0.37335634,0.46282765,0.74603534
5,0.30472785,0.55478173,0.6128889,0.86978424
6,0.33834478,0.54845494,0.61561716,0.7772508
7,0.46812183,0.6453923,0.16439381,0.7837496
8,0.23296806,0.40790027,0.41672856,0.7976447
9,0.33203137,0.5048795,0.31043947,0.92397994
10,0.4394741,0.5848349,0.6867275,0.8833082
11,0.31498086,0.5228627,0.83732736,0.8738485
12,0.14986406,0.54577,0.6588723,0.82932097
13,0.24013582,0.5085446,0.45831704,0.64541095
14,0.19756791,0.39737713,0.3714084,0.6739666
15,0.11103915,0.26026744,0.3461986,0.67185426
16,0.097772986,0.2504057,0.48712054,0.6163002
17,0.21314982,0.36333877,0.52963626,0.6605107
18,0.18206225,0.23332733,0.5418259,0.61142653
19,0.14191881,0.29399568,0.46768466,0.62023985
20,0.15700433,0.16314065,0.49677792,0.5581245
21,0.16553363,0.27839905,0.54287624,0.54406285
22,0.16142762,0.22656156,0.6279775,0.6639463
23,0.12679078,0.14110157,0.58578,0.6579257
24,0.12170127,0.13456248,0.56169724,0.5342475
25,0.19684757,0.40080872,0.5254079,0.6888047
26,0.27656138,0.54621774,0.54056954,0.7488314
27,0.20749114,0.2999738,0.5078083,0.8152398
28,0.375848,0.61089027,0.59448135,0.72277653
29,0.33717862,0.5146882,0.4155125,0.56035393
30,0.46896875,0.6854002,0.6555954,0.7947134
31,0.28132632,0.47494933,0.5064343,0.6513896
32,0.23345509,0.3576346,0.58919585,0.7537576
33,0.31942263,0.35605833,0.54687446,0.6162391
34,0.42986923,0.24211042,0.47804704,0.4971518
35,0.35160017,0.36623597,0.5208403,0.52248055
36,0.25873822,0.30686408,0.42750624,0.49810034
37,0.31766722,0.27154842,0.42428178,0.54491657
38,0.27967972,0.15405081,0.349291,0.50851595
39,0.15527219,0.33289427,0.3573854,0.53287846
40,0.25480905,0.19379064,0.3593574,0.54504836
41,0.1824657,0.118938394,0.34272987,0.6544733
42,0.13411821,0.09076136,0.36993542,0.60154426
43,0.12964801,0.10045913,0.38784766,0.56070757
44,0.13663371,0.11721833,0.434012,0.66085106
45,0.17191488,0.10279339,0.45912814,0.5619242
46,0.18796188,0.07916181,0.46616352,0.5545083
47,0.19227675,0.05612932,0.4748164,0.6442977
48,0.19409816,0.055129632,0.48497882,0.5945311
49,0.19468918,0.046158794,0.47832587,0.5926968
50,0.19268595,0.057446215,0.46883893,0.6170462
51,0.19191907,0.06902561,0.47615147,0.66955084
52,0.18924114,0.057951882,0.48095804,0.6217173
53,0.18814175,0.070217565,0.48595834,0.63595164
54,0.18929851,0.061693054,0.48725244,0.62454396
55,0.1906419,0.056266688,0.49052534,0.6909052
56,0.19112147,0.06689004,0.4924202,0.6440586
57,0.19188829,0.052726436,0.49664995,0.57296264
58,0.1929782,0.079961896,0.5023086,0.6097993
59,0.19272144,0.050972715,0.5091226,0.6273083
60,0.19297974,0.06954474,0.58674973,0.52822095
61,0.18884866,0.06263519,0.58644253,0.568283
62,0.18158405,0.086619236,0.5256903,0.46409944
63,0.1851139,0.057456415,0.5029795,0.41723797
64,0.1709056,0.057062697,0.41719154,0.3733196
65,0.13953286,0.054844167,0.3410832,0.36433423
66,0.11849961,0.05496872,0.2757218,0.33433512
67,0.10720533,0.0424154,0.21657553,0.30907762
68,0.11011773,0.04101809,0.20667535,0.35004154
69,0.11749922,0.03677525,0.1884493,0.32619464
70,0.1234885,0.044807862,0.18241143,0.297567
71,0.1244124,0.027919956,0.19080117,0.34810933
72,0.12840661,0.029870318,0.19263801,0.31586593
73,0.13337395,0.037163902,0.22357574,0.3823666
74,0.13948166,0.036474604,0.2741686,0.3115297
75,0.14263847,0.02680151,0.28578815,0.39857784
76,0.14512016,0.023430824,0.26126105,0.2863381
77,0.12104359,0.030340621,0.28729406,0.3390753
78,0.11690719,0.01913667,0.3287516,0.42407835
79,0.11701502,0.0257352,0.4085888,0.47095743
80,0.11330121,0.18934867,0.35932925,0.4733728
81,0.290708,0.51069427,0.37971923,0.56713545
82,0.35603875,0.48598728,0.40801096,0.66008395
83,0.1442406,0.0685417,0.3948207,0.77554786
84,0.17304903,0.25359866,0.33333528,0.830862
85,0.44358456,0.66298085,0.2808786,0.8999839
86,0.42711592,0.44010112,0.26746523,0.948789
87,0.257757,0.23850578,0.2843569,0.8604128
88,0.20275602,0.10403627,0.33443868,0.92611146
89,0.20137648,0.09694886,0.34370303,0.94736326
90,0.18414113,0.124916025,0.3135984,0.9821408
91,0.1690207,0.19070671,0.3377509,0.91059387
92,0.1603515,0.2293394,0.35968333,0.90212977
93,0.16043136,0.16679917,0.32835996,0.8256412
94,0.1543777,0.09330222,0.27435616,0.7702747
95,0.14292857,0.086717844,0.25898084,0.77669233
96,0.12647665,0.078681625,0.25419426,0.6649636
97,0.1154502,0.078532115,0.27113444,0.6352906
98,0.20027253,0.28019288,0.30638334,0.61262214
99,0.16257083,0.22983757,0.23905416,0.56260324
100,0.08418347,0.06327098,0.24536133,0.59089196
101,0.21800908,0.33255196,0.3740312,0.5115447
102,0.25027683,0.3544139,0.22240376,0.604336
103,0.25316736,0.29959744,0.3141466,0.60934234
104,0.21215093,0.20410177,0.26482412,0.6372553
105,0.1391995,0.086872384,0.19820136,0.65515
106,0.11279282,0.12088789,0.37774438,0.7092954
107,0.24714836,0.37748966,0.4558361,0.868517
108,0.31111133,0.5585021,0.3060913,0.7909387
109,0.2864192,0.49321622,0.27339262,0.6218712
110,0.24622689,0.4600528,0.49137634,0.5695663
111,0.45944905,0.5620297,0.49991512,0.67371047
112,0.24969016,0.33543015,0.2182316,0.32410163
113,0.4373446,0.5252248,0.65619755,0.28492382
114,0.32935524,0.5828391,0.54503834,0.58665246
115,0.43512627,0.42445832,1.1411973,0.8978205
116,0.2443595,0.32916865,0.46566105,0.47460666
117,0.34456807,0.56243795,0.5184485,0.4326911
118,0.253103,0.36738473,0.47121504,0.62033224
119,0.2495085,0.13874768,0.49943238,0.6118419
120,0.22060591,0.08732718,0.2373016,0.63422644
121,0.21838048,0.09445079,0.18537971,0.64019465
122,0.22694552,0.11580945,0.17826843,0.63029695
123,0.26462185,0.48625666,0.18359369,0.5662782
124,0.2988612,0.33511063,0.20571244,0.5034654
125,0.38676718,0.4339977,0.302835,0.53124666
126,0.2715149,0.20656455,0.2650064,0.4079694
127,0.3265327,0.29718006,0.27018434,0.47741798
128,0.18346873,0.23287845,0.30982977,0.3670736
129,0.39715925,0.48488373,0.271533,0.4614009
130,0.23727193,0.33449987,0.4801281,0.6868205
131,0.3419525,0.5328314,0.26346177,0.55200374
132,0.1803161,0.16545285,0.4613899,0.74172807
