,0,1,2,3
0,0.16384804,0.61094475,0.30142444,0.9078474
1,0.2934582,0.07048589,0.4223711,0.75034475
2,0.37344778,0.583819,0.43157429,0.8198068
3,0.38030112,0.6317002,0.25975645,0.6974329
4,0.23098901,0.28941724,0.48037666,0.63375324
5,0.29219088,0.33093822,0.6008489,0.8622118
6,0.3156885,0.5921989,0.7357048,0.8588618
7,0.417135,0.49997675,0.7896267,0.7275484
8,0.40688822,0.549704,0.6603762,0.89828265
9,0.3872415,0.62308276,0.30765688,0.8575322
10,0.3475658,0.527763,0.44908613,0.93610656
11,0.39548331,0.45478922,0.35408843,0.88408434
12,0.2280649,0.2822254,0.5054501,0.86786216
13,0.47170496,0.6338046,0.90531874,1.1316848
14,0.3707248,0.569643,0.57133085,0.8049065
15,0.41893682,0.6056951,0.38448495,0.8616073
16,0.29929703,0.62659967,0.37644285,0.9016662
17,0.236447,0.33814555,0.75582767,0.9064356
18,0.29671517,0.41785857,0.6565791,0.91201276
19,0.38745147,0.5926338,0.52388614,0.82946664
20,0.40473953,0.6168389,0.55536354,0.8018572
21,0.36284688,0.62507117,0.5743146,0.7805133
22,0.35617635,0.611074,0.45315078,0.7912851
23,0.33572388,0.48364913,0.64643025,0.7184819
24,0.35235593,0.49915496,0.52718514,0.77311486
25,0.4620812,0.63520664,0.5398056,0.6969593
26,0.48265624,0.64855725,0.5305783,0.6092993
27,0.43006635,0.57499015,0.67517084,0.93593943
28,0.45559478,0.47846025,0.58906496,0.59112793
29,0.3265342,0.2915542,0.45866808,0.7496412
30,0.35868967,0.18159582,0.39188784,0.7785525
31,0.28333768,0.10531466,0.37335116,0.85333496
32,0.21462913,0.07529826,0.3830528,0.8526075
33,0.17735967,0.06651677,0.39107957,0.8003113
34,0.1746174,0.06658584,0.36122656,0.79899955
35,0.18018594,0.06978915,0.3101468,0.7337883
36,0.1883033,0.05096705,0.281583,0.81019926
37,0.19625704,0.07772281,0.27934098,0.7919293
38,0.20228978,0.060002625,0.2976093,0.89143765
39,0.20443295,0.07720952,0.33954796,0.87171954
40,0.2027823,0.0934957,0.3981973,0.89082295
41,0.20096762,0.15874158,0.38265163,0.8782022
42,0.19840519,0.2506783,0.46840715,0.90671176
43,0.18219163,0.15760608,0.32633692,0.66639817
44,0.38167414,0.28261015,0.36121297,0.76384324
45,0.5096501,0.42649356,0.5534551,0.930863
46,0.18624452,0.12331979,0.3914481,0.92841756
47,0.20199157,0.21051607,0.39263096,0.70573133
48,0.15749411,0.10365737,0.31897196,0.61039543
49,0.27948597,0.51814836,0.43728212,0.7208146
50,0.38266873,0.5598954,0.6010034,0.81730664
51,0.13894044,0.108951814,0.606562,1.0338142
52,0.11565459,0.09655778,0.6624643,0.98494315
53,0.17202546,0.3539566,0.6041281,0.957048
54,0.4378689,0.5877109,0.45709407,0.8552961
55,0.40105787,0.3644902,0.422236,0.9219407
56,0.25225657,0.12722696,0.2953717,0.8642389
57,0.1497027,0.0621875,0.25117755,0.75818133
58,0.14182451,0.10766074,0.21290928,0.8080175
59,0.12764356,0.1294899,0.17679799,0.7785464
60,0.12049139,0.14180067,0.23745182,0.6879844
61,0.11585262,0.13613136,0.21430464,0.7270675
62,0.11189644,0.12465611,0.16759178,0.73776203
63,0.10765742,0.10367136,0.17709711,0.68812287
64,0.14437622,0.09744969,0.3241882,0.67690116
65,0.19053197,0.12543185,0.31343403,0.6378975
66,0.1384991,0.109106414,0.29838765,0.6679231
67,0.30259487,0.38363338,0.19729203,0.6287276
68,0.16435614,0.10308203,0.26118717,0.67114496
