,0,1,2,3
0,0.24669008,0.62608486,0.38351876,0.80899364
1,0.33709463,0.5954427,0.8067196,0.93896145
2,0.3561654,0.5897171,0.67631125,0.7600241
3,0.19701982,0.3809959,0.58501244,0.75136375
4,0.34099758,0.4191461,0.5772616,0.8858505
5,0.35420248,0.55456716,0.40377975,0.67945576
6,0.4228242,0.5828963,0.60526854,0.7849382
7,0.38263488,0.5271299,0.5695518,0.784923
8,0.35445637,0.5870847,0.72966003,0.78071684
9,0.33470076,0.5423751,0.53233397,0.8184066
10,0.264603,0.3638904,0.7898091,0.78843087
11,0.37582478,0.602827,0.649148,0.721297
12,0.42149362,0.51934713,0.55589104,0.8360349
13,0.31436324,0.62118924,0.8007921,0.8379233
14,0.36087352,0.56874025,0.5378841,0.852358
15,0.3792383,0.5387026,0.63879025,0.83724797
16,0.44256306,0.6114839,0.68089134,0.8119829
17,0.375269,0.57403225,0.552168,0.69323015
18,0.34512725,0.5597701,0.70017004,0.96364754
19,0.4754336,0.6708026,0.54883677,0.6965313
20,0.48898742,0.604886,0.3741136,0.47695693
21,0.43325785,0.63212264,0.6316527,0.71891814
22,0.31069225,0.43094152,0.40271777,0.5061115
23,0.3462287,0.40093303,0.4801486,0.43997982
24,0.37604994,0.5437899,0.49763054,0.55247086
25,0.37342054,0.53725606,0.38315096,0.53360105
26,0.21957803,0.5034494,0.4155794,0.5496364
27,0.3115959,0.49106935,0.22448796,0.49465102
28,0.25514227,0.53826606,0.42900753,0.5594806
29,0.30184236,0.50174266,0.30021214,0.46344408
30,0.110518575,0.3306966,0.36634114,0.5407025
31,0.19721192,0.2255047,0.42162633,0.49717566
32,0.08521113,0.05021702,0.33779395,0.47438303
33,0.14719541,0.083084956,0.42065975,0.41893283
34,0.20313188,0.18266895,0.3236169,0.42863944
35,0.19453038,0.25598,0.35791007,0.37993443
36,0.18097246,0.3116122,0.3556469,0.3796094
37,0.18265325,0.28641638,0.37444404,0.34816262
38,0.11689455,0.1203896,0.4742209,0.45002303
39,0.09167467,0.11575752,0.5190277,0.39668044
40,0.13176996,0.29512945,0.44551903,0.41169348
41,0.21967861,0.4693343,0.41895655,0.48300007
42,0.30767584,0.4706867,0.3932391,0.4599135
43,0.18819314,0.44001445,0.42347524,0.53418684
44,0.24869812,0.40378702,0.29595906,0.44056976
45,0.11544338,0.33173972,0.48168272,0.49457917
46,0.16933379,0.18194829,0.48530605,0.49751052
47,0.07446036,0.08967404,0.50827116,0.46735254
48,0.1590627,0.08328454,0.48045588,0.4191029
49,0.20111138,0.18121664,0.42265776,0.4111132
50,0.15431488,0.15966913,0.4549611,0.39839703
51,0.10067071,0.15716915,0.47542578,0.38196263
52,0.09506349,0.081468135,0.49554336,0.4097952
53,0.09396793,0.055309556,0.5054586,0.40521455
54,0.09445539,0.04519615,0.49662185,0.3887457
55,0.097114764,0.05352524,0.47903585,0.3833945
56,0.09689519,0.060636643,0.49113017,0.41495484
57,0.10989366,0.053604413,0.5140647,0.4565642
58,0.13330491,0.06464829,0.50103307,0.40831074
59,0.1252592,0.07042504,0.5018821,0.37938896
