,0,1,2,3
0,0.13859767,0.61181015,0.32552096,0.87826365
1,0.3011149,0.2619517,0.65226,0.77689445
2,0.30572888,0.52345324,0.3959295,0.7545563
3,0.3808175,0.58990914,0.37208724,0.6397361
4,0.23797372,0.38811162,0.49313974,0.83704615
5,0.27635732,0.5200608,0.53360593,0.800167
6,0.26211613,0.521881,0.66450095,0.85724187
7,0.38109118,0.58166033,0.551862,0.7595285
8,0.37470108,0.5484855,0.20871729,0.7051282
9,0.32476085,0.5447522,0.24366838,0.74029565
10,0.4381946,0.6408145,0.4315577,0.93584603
11,0.33478004,0.55480945,0.5700158,0.8932956
12,0.33829537,0.52153873,0.6535665,0.8949081
13,0.25641075,0.53037864,0.6076491,0.8859149
14,0.21045554,0.423716,0.37726566,0.666414
15,0.25773332,0.48796624,0.659356,0.78735197
16,0.23454536,0.34058285,0.6116432,0.8085919
17,0.26826397,0.18933775,0.5429306,0.7293069
18,0.19860515,0.13643852,0.57929564,0.7375545
19,0.14056274,0.092523724,0.66228175,0.7256515
20,0.108872935,0.074563935,0.6778507,0.6609142
21,0.13145494,0.062388305,0.662667,0.676718
22,0.15896307,0.06536583,0.6232563,0.71239537
23,0.16976745,0.06071891,0.57609236,0.7092991
24,0.16051799,0.077863604,0.53076035,0.661378
25,0.13454327,0.055916782,0.48463577,0.6705156
26,0.13301946,0.073745854,0.4603702,0.6111586
27,0.12131922,0.06247433,0.46771726,0.6107373
28,0.10294546,0.09660336,0.44330168,0.55156785
29,0.12631816,0.1882197,0.45841366,0.52521336
30,0.23470227,0.35538298,0.4332116,0.6133348
31,0.31683725,0.096832156,0.37690926,0.7256158
32,0.27560475,0.067574084,0.3839084,0.6799413
33,0.23758589,0.06736173,0.3777911,0.7083155
34,0.20572995,0.047685813,0.37646425,0.7064065
35,0.19282089,0.047337595,0.3734138,0.66782606
36,0.18377593,0.05331295,0.3673736,0.6354188
37,0.17963114,0.055239964,0.35925794,0.7054428
38,0.17576537,0.06720972,0.35480464,0.66889143
39,0.17489946,0.06546657,0.34851706,0.63020027
40,0.17492217,0.058321595,0.34306347,0.6310775
41,0.17431803,0.045257095,0.33711225,0.646528
42,0.17553487,0.0608727,0.33109295,0.6264136
43,0.17710261,0.05326599,0.3239717,0.6041947
44,0.17877714,0.046713073,0.3138908,0.5720417
45,0.17798771,0.04271872,0.30287045,0.6484981
46,0.17548615,0.05839889,0.28904784,0.6104815
47,0.17280988,0.049130198,0.27305812,0.57777685
48,0.16816765,0.06569691,0.25415593,0.6790385
49,0.16392107,0.044108186,0.23195404,0.6389357
50,0.16022032,0.05064478,0.20841694,0.68347865
51,0.15554589,0.03771277,0.21820945,0.69937056
52,0.1511082,0.06143292,0.22690684,0.68004686
53,0.14900526,0.05972924,0.22549796,0.69839466
54,0.14932673,0.057680428,0.21605349,0.6878255
55,0.14966832,0.0617481,0.2025454,0.7003475
56,0.15058798,0.0494258,0.19072855,0.71666527
57,0.15079458,0.06475654,0.1778261,0.6709458
58,0.14934443,0.05855263,0.17634502,0.6119326
59,0.14927085,0.046272073,0.19419248,0.65131783
60,0.14838676,0.052243583,0.21225698,0.6626182
61,0.14585204,0.04386812,0.22586066,0.5862185
62,0.14518727,0.060528483,0.22313114,0.6462573
63,0.14580244,0.04275307,0.22266552,0.5959168
64,0.14967623,0.04890572,0.22814922,0.673388
65,0.1514568,0.042715527,0.24248944,0.5970996
66,0.15227321,0.044517934,0.26172683,0.67565453
67,0.15275404,0.043369427,0.27815923,0.6267364
68,0.15304682,0.03886351,0.2897277,0.62449235
69,0.15533689,0.051106207,0.29893672,0.64855856
70,0.15648924,0.05330975,0.30845094,0.67672855
71,0.15823159,0.049391806,0.31635323,0.6180559
72,0.16027339,0.04632231,0.32623902,0.6259669
73,0.16332228,0.054556318,0.3373596,0.6446918
74,0.16510287,0.05099904,0.34807315,0.64918846
75,0.16654019,0.06323259,0.3602211,0.6724585
76,0.16795577,0.0740117,0.3866979,0.6896597
77,0.16708672,0.06291323,0.41481036,0.6866487
78,0.16573314,0.06818371,0.44538653,0.6556819
79,0.16448171,0.049408652,0.47644353,0.6287032
80,0.16466315,0.060173176,0.5099498,0.63034385
81,0.16494863,0.059763256,0.5424351,0.6769658
82,0.16464682,0.053033315,0.5478945,0.6489521
83,0.1630793,0.052309576,0.523593,0.6700542
84,0.16315193,0.04996703,0.5161082,0.7339558
85,0.16200447,0.061700366,0.49859157,0.6458781
86,0.16061373,0.048261657,0.49601346,0.75861347
87,0.1602988,0.054511055,0.55711144,0.6182965
88,0.15956531,0.05791993,0.5777816,0.5879215
89,0.15997486,0.043831747,0.5042766,0.66739666
90,0.16121636,0.06585819,0.58038723,0.60960525
91,0.16775578,0.07776185,0.58476865,0.5596391
92,0.17409404,0.07090006,0.56210476,0.51944333
93,0.18473816,0.07581368,0.43958926,0.5375625
94,0.19029139,0.054670833,0.31769142,0.5738537
95,0.18881947,0.04289621,0.36245835,0.50509095
96,0.18608993,0.036546778,0.3473375,0.49666905
97,0.18643749,0.03893457,0.30483398,0.44235194
98,0.18540911,0.043261796,0.29069865,0.42267814
99,0.17310566,0.030512433,0.2434291,0.37679243
100,0.12053437,0.040116265,0.16886789,0.2568427
101,0.05599895,0.023924097,0.2658115,0.18992473
102,0.12559152,0.030571617,0.32323882,0.21480617
103,0.08629073,0.30675763,0.2879527,0.25463966
104,0.38880125,0.64245474,0.35207176,0.4202757
105,0.138435,0.10918633,0.3812343,0.8000368
106,0.16902208,0.0471105,0.30845207,0.82378954
107,0.27272692,0.45289922,0.31649446,0.84709907
108,0.42042232,0.6213385,0.2541099,0.8352021
109,0.36580604,0.3803951,0.24257988,0.9238239
110,0.23033023,0.18876144,0.32554227,0.89481324
111,0.2112792,0.094558924,0.3560009,0.956943
112,0.2066277,0.10099495,0.395383,1.0019646
113,0.18378136,0.14439136,0.3285697,1.010604
114,0.16860844,0.15852275,0.3145436,0.9138717
115,0.15974781,0.20192587,0.36996546,0.8538999
116,0.15753567,0.1171979,0.20489934,0.7099501
117,0.13849027,0.115174845,0.12724572,0.6888368
118,0.11849435,0.09045321,0.10449952,0.61526144
119,0.10033548,0.098975345,0.11548382,0.699195
120,0.09413074,0.100479096,0.122241676,0.6976656
121,0.26059595,0.32855156,0.11753631,0.6160277
122,0.17170364,0.2103092,0.13460779,0.6510535
123,0.07935651,0.07127443,0.090126336,0.6019124
124,0.17008308,0.2828789,0.18789719,0.55728
125,0.16852972,0.20208877,0.2967717,0.6567189
126,0.2378959,0.30223703,0.17878515,0.6298734
127,0.23481207,0.30118996,0.3304682,0.68779075
128,0.08318454,0.0720889,0.4613052,0.70544815
129,0.14103419,0.26572007,0.38561073,0.74860084
130,0.22603817,0.29674715,0.44727072,0.7935119
131,0.2608483,0.5651594,0.3909787,0.7384756
132,0.32830325,0.4205918,0.22591594,0.5552864
133,0.33170596,0.34661764,0.43613112,0.4066023
134,0.17219384,0.30789167,0.47351047,0.40651685
135,0.27242318,0.57749194,0.20792916,0.65605855
136,0.14337856,0.1736736,0.23786607,0.36391884
137,0.28908938,0.5612891,0.42206421,0.22958452
138,0.43847588,0.644875,0.23528406,0.33961895
139,0.42823207,0.50665766,0.61033124,0.67792714
140,0.43347555,0.50295824,0.41006628,0.2872697
141,0.3897632,0.3865965,0.373765,0.36091286
142,0.36289138,0.5583653,0.48976013,0.5100519
143,0.20145285,0.23624125,0.3468786,0.75648654
144,0.22432542,0.2390013,0.2697032,0.6719134
145,0.25468123,0.41349438,0.3738215,0.65816283
146,0.24492145,0.35944915,0.30367884,0.6483438
147,0.10172683,0.16510901,0.28620744,0.61313784
148,0.10894504,0.08421186,0.28655392,0.63998985
149,0.077912994,0.08932538,0.2674059,0.56403536
150,0.37493145,0.52904445,0.28805694,0.5324831
151,0.4043865,0.48157918,0.29882526,0.5981606
152,0.08228357,0.16211823,0.40491548,0.5266373
153,0.13024557,0.052973952,0.4152385,0.5116406
154,0.14191347,0.1453954,0.35649112,0.4914913
155,0.42987603,0.37505576,0.23928274,0.5255375
156,0.16729993,0.29904097,0.3045689,0.4432438
157,0.47734693,0.5412415,0.2101441,0.44359624
158,0.19098067,0.46794945,0.3033923,0.439392
159,0.44557965,0.633068,0.08674967,0.54189473
160,0.0747412,0.097541675,0.42073733,0.619333
161,0.18745075,0.06359734,0.33800095,0.65549874
162,0.20507751,0.082590796,0.40734074,0.66658247
163,0.17639138,0.21857406,0.7372185,0.8252711
164,0.26492745,0.33408216,0.64307666,0.877161
165,0.3542524,0.5447591,0.4518865,0.76741165
166,0.31611788,0.44606435,0.6691735,0.6244409
167,0.32313502,0.59160537,0.7343381,0.7266776
168,0.24425992,0.49362454,0.47959888,0.80466604
169,0.22017942,0.38451982,0.34314469,0.62851715
170,0.20419312,0.36562014,0.22879115,0.45758036
171,0.30372065,0.4709868,0.26267162,0.42517725
172,0.33152616,0.50315106,0.591444,0.5721086
173,0.28767112,0.3211695,0.59684014,0.5919618
174,0.34179372,0.563206,0.56781733,0.55456126
175,0.40368655,0.5891351,0.5152881,0.8087435
176,0.2635397,0.4568691,0.2669692,0.6008519
177,0.32489192,0.4323076,0.14025718,0.5482157
178,0.17637448,0.3113191,0.16140234,0.6320865
179,0.07027615,0.13273253,0.35468584,0.5337106
180,0.18005735,0.24505383,0.38158536,0.6064031
181,0.11264984,0.18151611,0.46882036,0.66226125
182,0.11530322,0.14899275,0.48546588,0.61548316
183,0.0825908,0.089831695,0.45119756,0.5990988
184,0.08502117,0.07495333,0.46604523,0.46632275
185,0.08817279,0.0689753,0.47254393,0.4873206
186,0.089944184,0.07151967,0.48260775,0.40891242
187,0.2020053,0.20834775,0.39872676,0.467525
188,0.55491024,0.5536975,0.3823607,0.4939419
189,0.289846,0.27089065,0.33778745,0.60998154
190,0.2871123,0.4652055,0.21246713,0.70037115
191,0.29322234,0.23770544,0.25265303,0.5592431
192,0.21625699,0.21866903,0.23778933,0.63362426
193,0.090488546,0.27715966,0.3232432,0.62606925
194,0.29570645,0.5603419,0.39622462,0.6406033
195,0.24526376,0.39745384,0.39923978,0.63585526
196,0.24812484,0.27359793,0.4200123,0.65889835
197,0.39520687,0.41344,0.43457597,0.7064684
198,0.35728514,0.31682697,0.3960194,0.7414355
199,0.42896062,0.63526076,0.43129912,0.67374134
200,0.45915285,0.4349636,0.26740316,0.7622677
201,0.21091788,0.21223368,0.3661561,0.7368131
202,0.34172285,0.44741803,0.52642167,0.82095826
203,0.37526992,0.45036593,0.5050519,0.6659606
204,0.18654743,0.41157016,0.50667113,0.6427086
205,0.14510122,0.2286571,0.30191922,0.62610173
206,0.14286695,0.3181282,0.1043607,0.6161181
207,0.2053082,0.3322305,0.14771152,0.61218536
208,0.15336096,0.16166958,0.23372489,0.63079244
209,0.16735457,0.14821279,0.24918428,0.6186385
210,0.14141071,0.1417171,0.14163125,0.6835304
211,0.32544985,0.3124995,0.12670913,0.6335053
212,0.12316376,0.057657234,0.17375478,0.548875
213,0.21324031,0.28039995,0.1551733,0.56510746
214,0.31399608,0.3900001,0.17820257,0.5627242
215,0.3528162,0.4846766,0.2398994,0.6066393
216,0.16398521,0.19974619,0.41136384,0.87813336
217,0.20970066,0.19957463,0.45468554,0.8795352
218,0.28864664,0.51566046,0.3986781,0.7956814
219,0.36174992,0.6461448,0.29170683,0.6687921
220,0.25821954,0.37968013,0.29132542,0.681456
221,0.28619087,0.25936303,0.31857306,0.7742194
222,0.31556487,0.455285,0.32262796,0.74697423
223,0.25892326,0.23926726,0.2589242,0.63413775
224,0.36310408,0.22131978,0.25435853,0.47712544
225,0.258208,0.5275735,0.31047255,0.41046798
226,0.41788638,0.62398636,0.39290786,0.7410426
227,0.09788398,0.1364448,0.39661586,0.5803308
228,0.15856433,0.16686982,0.44187087,0.76346004
229,0.44210714,0.5992516,0.62879205,0.80868495
230,0.13035877,0.3050288,0.36306435,0.60451895
231,0.3688372,0.62669986,0.22996503,0.5984007
