,0,1,2,3
0,0.22962824,0.59074795,0.6195042,0.86989224
1,0.3350998,0.3164249,0.7108008,0.8706832
2,0.27631268,0.34607208,0.46906507,0.61635834
3,0.23866084,0.40683264,0.4474838,0.6609407
4,0.40523955,0.6149913,0.6128439,0.7635224
5,0.2934144,0.5996908,0.8384983,0.8785194
6,0.40759748,0.5903466,0.53377384,0.7766604
7,0.30819055,0.4947272,0.6462512,0.7089399
8,0.33909896,0.48646852,0.37958694,0.7922424
9,0.39365372,0.5845527,0.4015474,0.903819
10,0.37879843,0.51974267,0.37293428,0.9437772
11,0.2977098,0.5789069,0.4736342,0.90791285
12,0.45267317,0.6207209,0.4969687,0.8237051
13,0.42787263,0.61523664,0.49842364,0.86250764
14,0.23619053,0.51164484,0.56530327,0.90093243
15,0.20718086,0.46801868,0.59132063,0.77441627
16,0.24155354,0.6495629,0.7094729,0.8501331
17,0.37169182,0.5921054,0.42518866,0.67762643
18,0.3405787,0.6099726,0.48986533,0.7910875
19,0.36969388,0.5910668,0.39678586,0.7643499
20,0.34177247,0.5958125,0.52991855,0.7776652
21,0.35245848,0.57972986,0.53283674,0.71962196
22,0.35454458,0.54714745,0.48977327,0.74839
23,0.24736902,0.44013405,0.5668785,0.68247765
24,0.19796681,0.35451236,0.52158356,0.6329607
25,0.18606359,0.3131458,0.53573215,0.5490377
26,0.13909224,0.12214436,0.44084606,0.5745685
27,0.22014314,0.32180393,0.37985054,0.55898595
28,0.11667992,0.07973664,0.4417354,0.5171054
29,0.109615326,0.16671003,0.4217162,0.5091116
30,0.11184932,0.1959832,0.4843076,0.55006176
31,0.13500792,0.22186206,0.41780972,0.45908272
32,0.25165766,0.37940365,0.2738363,0.4835082
33,0.41109738,0.5515142,0.3119087,0.4824816
34,0.093054034,0.15637821,0.4149987,0.5665882
35,0.3387165,0.3157609,0.406119,0.46247637
36,0.29222322,0.37730384,0.3186938,0.4672478
37,0.2942863,0.24776566,0.17606974,0.30594707
38,0.09685974,0.1728929,0.16749868,0.40913087
39,0.13059703,0.10730569,0.10517514,0.3694787
40,0.1291578,0.07350998,0.1140196,0.33848926
41,0.12038939,0.0661214,0.12593865,0.3730267
42,0.11880255,0.056787103,0.13394314,0.32609063
43,0.12040913,0.07840448,0.1423217,0.39889073
44,0.12047111,0.06308932,0.15452504,0.43199438
45,0.1170307,0.05913381,0.15600926,0.4008562
46,0.11383624,0.06957772,0.1459918,0.3421497
47,0.11245149,0.05832822,0.15850185,0.35694337
48,0.11089068,0.060310375,0.17910074,0.35916024
49,0.10719826,0.07267379,0.20168883,0.42074743
50,0.101787895,0.066164814,0.22832079,0.4084509
51,0.094233766,0.06187597,0.25498134,0.4213627
52,0.103980824,0.07200349,0.28709143,0.39446378
53,0.10773773,0.06310596,0.320883,0.38502964
54,0.11403591,0.06064633,0.3535796,0.41936776
55,0.12220997,0.07417955,0.38637087,0.5006832
56,0.12886564,0.052363664,0.41971678,0.55247533
57,0.13476329,0.06291484,0.45288843,0.5783558
58,0.14179192,0.060108364,0.4639153,0.544434
59,0.15111725,0.058189474,0.44184688,0.65355414
60,0.16201127,0.056985088,0.4012531,0.6117534
61,0.1706509,0.060169123,0.35087484,0.608946
62,0.17755173,0.06708754,0.30732375,0.7352082
63,0.1783413,0.06294896,0.29395807,0.6348056
64,0.1796538,0.06156721,0.2454637,0.7341854
65,0.18305078,0.06244898,0.21702236,0.7000141
66,0.18399918,0.05557506,0.23286977,0.6729711
67,0.18718122,0.053701114,0.23995396,0.61811745
68,0.18556125,0.046204645,0.2304126,0.63812083
69,0.18262966,0.07252754,0.22431171,0.6165688
70,0.15375018,0.055679347,0.27384898,0.46984747
71,0.09042509,0.05071027,0.2801319,0.4451787
72,0.084830366,0.057352766,0.27270126,0.5705614
73,0.07454345,0.25776333,0.4324598,0.55348337
74,0.23662947,0.48421982,0.3776189,0.5837469
75,0.32711217,0.47662982,0.469878,0.81424516
76,0.1508272,0.04312116,0.42399368,0.8758256
77,0.17654024,0.15842839,0.36723748,0.91578466
78,0.45955378,0.64883417,0.36166862,0.89172995
