,0,1,2,3
0,0.20408002,0.5991538,0.61680144,0.8315207
1,0.3002725,0.38549495,0.62437946,0.71588725
2,0.4007478,0.6424244,0.37287998,0.80278444
3,0.26219565,0.12252478,0.6289476,0.823799
4,0.31886554,0.36614338,0.7391448,0.93750894
5,0.27699128,0.5120753,0.5532999,0.84298456
6,0.29795438,0.46329337,0.4157439,0.6868549
7,0.37152404,0.5186855,0.29535958,0.5845523
8,0.4453217,0.6067305,0.29166898,0.7416598
9,0.36705053,0.518497,0.30191487,0.83104175
10,0.35086885,0.42165112,0.3568746,0.91917676
11,0.3347589,0.5631046,0.5431628,0.8850556
12,0.37495115,0.5501796,0.48868537,0.77998626
13,0.31714854,0.5776503,0.4211189,0.82839465
14,0.28522605,0.44342273,0.4026482,0.59435695
15,0.2527444,0.4003173,0.57765085,0.680921
16,0.28876004,0.26056227,0.6609156,0.7756032
17,0.21246214,0.4673401,0.48588464,0.7770556
18,0.27426505,0.39944154,0.5079293,0.73521054
19,0.1887785,0.3799051,0.49868718,0.8171149
20,0.12959749,0.118515074,0.58267796,0.7119049
21,0.084871255,0.17273726,0.579026,0.71532214
22,0.1611325,0.23389271,0.5542794,0.75282395
23,0.20363066,0.22460203,0.56094503,0.75382274
24,0.08114144,0.149196,0.5608654,0.67732567
25,0.36428693,0.4073324,0.52273536,0.75603366
26,0.2294772,0.49038538,0.5471102,0.62636006
27,0.33626723,0.52766,0.55867434,0.7723919
28,0.10967207,0.23877046,0.4631373,0.62265927
29,0.26718116,0.21580349,0.4488947,0.65787715
30,0.1439757,0.19342676,0.56223965,0.63340867
31,0.12873106,0.34873435,0.3505,0.47735488
32,0.21842772,0.51674485,0.3812015,0.5877893
33,0.25614586,0.5559318,0.4578363,0.7203561
34,0.21294253,0.11508386,0.41561842,0.7611835
35,0.1403553,0.07312582,0.43286395,0.8333533
36,0.2839429,0.27040884,0.5542152,0.8379132
37,0.22135876,0.47162628,0.7652119,0.82808113
38,0.2374768,0.41031927,0.4164838,0.6758661
39,0.29706088,0.33026698,0.55496407,0.6835145
40,0.22267623,0.22795504,0.5818044,0.67161167
41,0.17258185,0.20397012,0.43228915,0.5657785
42,0.13851464,0.11483765,0.3572694,0.7065405
43,0.13147141,0.043705903,0.3676115,0.7449105
44,0.18370734,0.19818984,0.36225888,0.72963023
45,0.1365439,0.12177865,0.36560377,0.59828275
46,0.14341214,0.07619081,0.36184913,0.66791475
47,0.14718828,0.059590477,0.3433817,0.5014379
48,0.14099385,0.06516449,0.33243683,0.54175544
49,0.1342451,0.062278256,0.31409973,0.39044657
50,0.123864144,0.07274583,0.29076385,0.40782133
51,0.11058138,0.07726246,0.27710223,0.3695916
52,0.09904965,0.058202107,0.26973748,0.43097812
53,0.09100431,0.07093748,0.258991,0.38993394
54,0.08616155,0.072487,0.25147682,0.48217544
55,0.16452646,0.122757986,0.25379986,0.29935294
56,0.10640502,0.09774992,0.3349503,0.43583584
57,0.11046926,0.060354337,0.30145898,0.40823638
58,0.12186216,0.052726954,0.27692378,0.51067764
59,0.12370156,0.051903788,0.2687229,0.4603414
60,0.12345082,0.060430244,0.25885186,0.5714702
61,0.1259029,0.054167807,0.24721947,0.44945043
62,0.12802932,0.04701261,0.24354863,0.47654128
63,0.12953107,0.049653884,0.24483207,0.45444041
64,0.12963617,0.04626349,0.24942449,0.4849693
65,0.13000335,0.053938597,0.26145735,0.4495952
66,0.1302545,0.041314214,0.27886808,0.51751393
