,0,1,2,3
0,0.18415129,0.6069423,0.24700508,0.83602333
1,0.3035477,0.1846668,0.5690962,0.873966
2,0.20873117,0.41553664,0.5965251,0.6261621
3,0.33844194,0.6140409,0.6325512,0.9143303
4,0.28636742,0.33135453,0.45821348,0.7627089
5,0.32193238,0.4332201,0.46260568,0.73217523
6,0.2747164,0.53582454,0.6126841,0.6075069
7,0.3093381,0.563526,0.5811835,0.6497293
8,0.2784566,0.4444914,0.23574835,0.56036735
9,0.39264482,0.49040014,0.4877036,0.8147021
10,0.29962355,0.5614195,0.34535044,0.7668078
11,0.30215135,0.50595623,0.31104505,0.88647866
12,0.33147994,0.34791708,0.27858275,0.9144698
13,0.37095135,0.59566534,0.6602268,1.0108247
14,0.34370232,0.53314257,0.7439393,0.8633981
15,0.23522231,0.48495233,0.6464479,0.7766031
16,0.3205566,0.59897035,0.6599402,0.82999057
17,0.30087477,0.549871,0.3618487,0.65646034
18,0.2238488,0.20429601,0.5570387,0.7025731
19,0.23133802,0.2596494,0.5557047,0.63293827
20,0.23193741,0.24010819,0.6086798,0.65257585
21,0.1838056,0.10338514,0.6489923,0.5657233
22,0.19332126,0.2156724,0.6424123,0.6323011
23,0.20871973,0.14492428,0.6575871,0.5723455
24,0.21288805,0.2070027,0.6254308,0.5931895
25,0.18624583,0.1899994,0.5815681,0.55704737
26,0.15217099,0.11239889,0.5253215,0.5419649
27,0.12545295,0.07420744,0.47781315,0.5274876
28,0.14935608,0.15758109,0.41322723,0.54951584
29,0.16936523,0.1750431,0.40500867,0.5243648
30,0.23872423,0.24708089,0.39378932,0.5394715
31,0.2053484,0.16928262,0.3984625,0.50364584
32,0.3504607,0.1713659,0.42249694,0.46555012
33,0.28446832,0.06419626,0.42120805,0.45676312
34,0.22968507,0.062618114,0.4218311,0.62289256
35,0.2194077,0.069974974,0.42627987,0.7449566
36,0.21931028,0.09014167,0.43114465,0.83587444
37,0.22203806,0.08704374,0.4359743,0.83073837
38,0.22266021,0.08272483,0.44513762,0.89986455
39,0.22552656,0.1092532,0.455857,0.95224375
40,0.20633975,0.11592001,0.53420573,0.9139723
41,0.22090104,0.08489906,0.5420263,0.86481416
42,0.2297878,0.077290595,0.48572797,0.7630096
43,0.21570736,0.08571044,0.389085,0.7558793
44,0.19808853,0.0922716,0.3492793,0.68959355
45,0.18945403,0.080280334,0.3494698,0.7050723
46,0.18516086,0.066007674,0.3695493,0.72621554
47,0.1826783,0.07620265,0.39048257,0.7892002
48,0.18302211,0.06458235,0.41257814,0.8082893
49,0.18743156,0.081053376,0.42644417,0.8205961
50,0.19416696,0.07634563,0.4426884,0.81988794
51,0.19834694,0.091761135,0.46072796,0.80898786
52,0.20087303,0.07226572,0.47511086,0.7736749
53,0.20169847,0.0716272,0.48328125,0.88818955
54,0.20283543,0.07463771,0.48648295,0.7870548
55,0.20243876,0.0608393,0.48776484,0.7905482
56,0.19925277,0.04347238,0.4945135,0.8505802
57,0.19827801,0.07079267,0.49036565,0.80798954
58,0.1975052,0.080911174,0.4907657,0.7873629
59,0.19621938,0.08136768,0.4903172,0.8316456
60,0.19580594,0.066222385,0.48533806,0.7660693
61,0.1962584,0.0666133,0.48362103,0.7686761
62,0.19653898,0.08033175,0.4810877,0.83512485
63,0.19777839,0.058378637,0.48211738,0.7974279
64,0.19804,0.09605049,0.4815899,0.80833435
65,0.19547278,0.07043282,0.4801379,0.72233546
66,0.18757313,0.04041651,0.48871052,0.7655764
67,0.17254972,0.09053979,0.49175876,0.47435498
68,0.1360023,0.057235334,0.47487348,0.6413762
69,0.27602392,0.5032316,0.4800153,0.73930436
70,0.31338978,0.5329026,0.30705392,0.7389861
71,0.17916,0.059015825,0.28095555,0.8447739
72,0.19552723,0.23699062,0.30662924,0.8890619
73,0.42576098,0.6471598,0.3204651,0.8932311
74,0.42153457,0.42209026,0.26104528,0.9262544
75,0.24215917,0.21575844,0.22556621,0.8491689
76,0.19872738,0.088565595,0.23092836,0.90556437
77,0.19608563,0.08527464,0.21821874,0.90430623
78,0.18026836,0.13236496,0.21190083,0.87049276
79,0.16715503,0.15965486,0.23794681,0.854984
80,0.15690659,0.1401418,0.23392642,0.89746654
81,0.14840202,0.11663847,0.21356314,0.88308674
82,0.14091024,0.12455746,0.1904071,0.7581521
83,0.13336287,0.09382339,0.1521514,0.7973171
84,0.21972136,0.41072768,0.41841194,0.6789826
85,0.29427403,0.30075487,0.33208022,0.8256907
86,0.1835098,0.18995602,0.14370358,0.7197612
87,0.12730238,0.20801555,0.13234991,0.6487943
88,0.20244189,0.12601836,0.34821117,0.6900619
89,0.21097416,0.1580271,0.16107225,0.662241
90,0.21451807,0.07113759,0.17118707,0.6119604
91,0.20844984,0.20442659,0.27303264,0.551283
92,0.22502622,0.24570413,0.43528435,0.58103955
93,0.32735324,0.2534535,0.49026224,0.6031072
94,0.23839357,0.5917958,0.6053888,0.62103623
95,0.32861558,0.5290546,0.2733116,0.4815499
96,0.35505012,0.60312855,0.4284795,0.6308841
97,0.32358882,0.2884831,0.5929147,0.75634724
98,0.2906909,0.21773057,0.41294628,0.78879035
99,0.20897955,0.13813211,0.31796414,0.69511175
100,0.25656712,0.3991162,0.29295534,0.7016956
101,0.26395985,0.31739768,0.2945605,0.7335609
102,0.21010381,0.1673607,0.30086303,0.71345824
103,0.12197609,0.15490508,0.34000164,0.6122643
104,0.29650778,0.29848325,0.31007755,0.49432546
105,0.14934891,0.25274637,0.22133385,0.47440916
106,0.1294867,0.2752257,0.14809841,0.47917017
107,0.21190977,0.092485674,0.20481241,0.58879167
108,0.22447577,0.102634415,0.2611875,0.62189424
109,0.20444794,0.19289005,0.25079387,0.7567006
110,0.29021278,0.2895881,0.28309184,0.70684326
111,0.20298019,0.18136267,0.67640436,0.6978151
112,0.37961388,0.6101152,0.35674256,0.72666055
113,0.2975062,0.60250384,0.4380959,0.71930957
114,0.20715365,0.57487255,0.26459646,0.4402797
115,0.32507923,0.53336436,0.44799352,0.5284387
116,0.36407164,0.64357203,0.557424,0.72757226
117,0.16434696,0.1729833,0.29766983,0.5527231
118,0.15967041,0.18516803,0.37631914,0.49868825
119,0.14629012,0.21405376,0.4810394,0.41837397
120,0.17856373,0.2199765,0.5641737,0.33485824
121,0.110628776,0.21648136,0.51736945,0.37966236
122,0.0750607,0.15476656,0.39499366,0.28428686
123,0.09427454,0.13201119,0.27107957,0.3917738
124,0.087592006,0.08278584,0.21283162,0.41628078
125,0.10260053,0.1016398,0.18648693,0.38599664
126,0.12698197,0.10716782,0.23575568,0.5709378
127,0.24914408,0.41831857,0.17737824,0.5815196
128,0.27454868,0.5198921,0.25130782,0.5165537
129,0.18239178,0.40446284,0.2697413,0.6285783
130,0.20083548,0.286495,0.2757494,0.65289795
131,0.1877762,0.098327965,0.240197,0.71785706
132,0.1886256,0.042372532,0.238599,0.6388502
133,0.16514388,0.06429879,0.2601091,0.6445709
134,0.15539724,0.07650083,0.30696118,0.59319174
135,0.13791838,0.047104016,0.24655181,0.4398487
136,0.13622542,0.06929028,0.24321291,0.43889084
137,0.12549716,0.03379195,0.22107494,0.37387094
138,0.10344974,0.043655034,0.1539219,0.29904422
139,0.102293074,0.040311314,0.17145807,0.28353825
140,0.10489283,0.040245336,0.18015975,0.29832077
