,0,1,2,3
0,0.23022279,0.6348274,0.337717,0.8820573
1,0.24801044,0.22299859,0.7642871,0.89828587
2,0.24943629,0.4529811,0.51313317,0.77250034
3,0.33307144,0.467085,0.47420344,0.7593107
4,0.29077,0.37313858,0.5948541,0.75430685
5,0.2944462,0.5715124,0.36479047,0.8378349
6,0.32333264,0.52385837,0.38276207,0.6509403
7,0.32907656,0.46666723,0.6009573,0.7926572
8,0.37264448,0.5739868,0.3307683,0.6909913
9,0.38907397,0.5021958,0.32555622,0.7747299
10,0.31514552,0.39622518,0.33807147,0.9056488
11,0.38915196,0.5795931,0.3637399,0.9112027
12,0.4311006,0.61049914,0.73999876,0.9396113
13,0.32929328,0.5743645,0.6129196,0.96636
14,0.28234202,0.4773782,0.68772495,0.87033737
15,0.17923835,0.4715667,0.59776294,0.83857346
16,0.20431705,0.3671292,0.33200487,0.67197245
17,0.26403353,0.54320323,0.57392955,0.75825346
18,0.14378485,0.12768538,0.5100938,0.66198546
19,0.09371719,0.16446218,0.5052769,0.53609896
20,0.14067659,0.09975753,0.41011712,0.6544097
21,0.14690281,0.15860061,0.46522874,0.66406155
22,0.16458651,0.071166284,0.5136826,0.5966994
23,0.16918536,0.06026002,0.4124105,0.7263
24,0.17626174,0.17259064,0.43781072,0.5847927
25,0.17875174,0.0723824,0.37255305,0.5349049
26,0.1788462,0.23058277,0.44435728,0.51946825
27,0.18560472,0.17997289,0.33343196,0.46078825
28,0.17254418,0.36695123,0.3678017,0.44912598
29,0.30189085,0.59532255,0.371629,0.47316492
30,0.19733436,0.46744964,0.17494106,0.3399012
31,0.099135794,0.09357399,0.35884255,0.3747955
32,0.266593,0.11603836,0.41065383,0.32125962
33,0.28713325,0.5172553,0.35456777,0.5598464
34,0.3923127,0.44051275,0.47782707,0.33776462
35,0.13117287,0.039957207,0.419908,0.38545984
36,0.2568248,0.26646006,0.4261906,0.4236525
37,0.43526298,0.22745675,0.45668584,0.42823374
38,0.33034158,0.15633614,0.3189836,0.6231936
39,0.21961834,0.114141494,0.37778044,0.6463578
40,0.2258383,0.10165042,0.28404254,0.513779
41,0.20473707,0.07362817,0.24431792,0.45339137
42,0.16823155,0.045739952,0.23742434,0.50244504
43,0.16171086,0.04767324,0.2306225,0.41086608
44,0.15788881,0.050010554,0.20358658,0.46846366
45,0.16402228,0.04810563,0.1860988,0.60601723
46,0.16283855,0.059508804,0.16953239,0.4874181
47,0.15773916,0.058137894,0.17082936,0.51506466
48,0.14502932,0.040887125,0.1789136,0.5408724
49,0.15165646,0.059502054,0.18766612,0.53806955
50,0.16019727,0.062822886,0.19678849,0.5573268
51,0.16579191,0.056191552,0.20041716,0.66413856
52,0.16700478,0.047014505,0.19957134,0.66427654
53,0.17025813,0.055726543,0.20143858,0.6433374
54,0.1731337,0.05491416,0.19743371,0.65881586
55,0.1746418,0.056461215,0.18858668,0.63375986
56,0.17512599,0.04692223,0.17475289,0.6538749
57,0.17434861,0.05295376,0.16664058,0.60780054
58,0.17435901,0.053146705,0.14715707,0.6356685
59,0.17596272,0.07039415,0.17574944,0.6855254
60,0.18030584,0.054379813,0.23703001,0.6698382
61,0.18565303,0.05628888,0.29633436,0.53331006
62,0.18969582,0.05319864,0.3470006,0.5175114
63,0.19237487,0.05759205,0.39196968,0.53487325
64,0.18890783,0.051990855,0.41679448,0.5593032
65,0.18093611,0.06012783,0.4066462,0.5637803
66,0.17170842,0.044062674,0.3916645,0.5863453
67,0.16669264,0.052805007,0.387887,0.5409974
68,0.17000404,0.04009449,0.3848163,0.49614912
69,0.1779227,0.06150334,0.3627801,0.47649735
70,0.18802327,0.048326418,0.34632882,0.46068573
71,0.1991165,0.07669541,0.358231,0.41352898
72,0.20676543,0.06665334,0.37877646,0.47327897
73,0.20834732,0.05670034,0.36180294,0.40840542
74,0.18927187,0.06753629,0.3364427,0.4124418
75,0.12050885,0.047324292,0.262515,0.3350735
76,0.0697483,0.027703563,0.34075987,0.13126853
77,0.09025665,0.31825873,0.134512,0.23435968
78,0.31801882,0.5789496,0.20206782,0.41270208
79,0.25309426,0.32909745,0.3227728,0.8257178
80,0.16750178,0.11276444,0.3838391,0.8250476
81,0.20570216,0.3934889,0.43807977,0.9277383
82,0.41435212,0.62171984,0.306388,0.8768299
83,0.38384366,0.38698637,0.28221646,0.93695104
84,0.24151404,0.1809703,0.35032874,0.96492416
85,0.16925564,0.08520132,0.3677575,0.95869964
86,0.16634518,0.10542868,0.3808607,1.0365641
87,0.15026933,0.14715399,0.3452959,0.96880245
88,0.13813508,0.15659909,0.32677472,0.9136392
89,0.12783842,0.12776507,0.29806215,0.8489094
90,0.11982396,0.13383046,0.2628969,0.8305964
91,0.11043542,0.13728078,0.6411204,0.7269827
92,0.24007966,0.1761041,0.31530264,0.76253635
93,0.095311955,0.104718365,0.5751045,0.72714406
94,0.09048295,0.10578542,0.13473177,0.659147
95,0.17300275,0.3469215,0.1498537,0.6195444
96,0.2739429,0.12332684,0.13638622,0.6950828
97,0.13280313,0.04220326,0.13429503,0.6101507
98,0.10427131,0.27037442,0.13105924,0.63536096
99,0.14440165,0.029886167,0.23683338,0.66629696
100,0.15152672,0.031286687,0.20488119,0.58960485
101,0.17109852,0.05149005,0.20695966,0.6318419
102,0.1615757,0.06151686,0.2896874,0.70120025
103,0.13438751,0.13364781,0.23873782,0.7169608
104,0.18770926,0.23667343,0.6273175,0.7402778
105,0.30539474,0.6058524,0.4087667,0.59443945
106,0.35814294,0.4670049,0.31667396,0.5742731
107,0.31167147,0.3715828,0.21236303,0.5087397
108,0.15172443,0.15435755,0.25292352,0.60333025
109,0.13812539,0.07443197,0.32052,0.64723283
110,0.15477405,0.0576761,0.4843817,0.56859344
111,0.16510743,0.19829425,0.5055123,0.5549456
112,0.17821464,0.04423946,0.61009806,0.5528252
113,0.15783828,0.23197243,0.40268824,0.37933525
114,0.10800427,0.13345069,0.31976524,0.35748973
115,0.108759925,0.048476256,0.30560547,0.46372923
116,0.15640894,0.057302397,0.42116454,0.47783324
117,0.14142638,0.04842873,0.49861622,0.46824086
118,0.14651854,0.0867183,0.48389906,0.45688125
119,0.31900162,0.35779044,0.36122823,0.5145035
120,0.3061229,0.36777163,0.30424356,0.57938576
121,0.29814866,0.48874065,0.52244204,0.34992012
122,0.27275026,0.37782234,0.40933406,0.43891865
123,0.21531163,0.23648325,0.50890064,0.6550637
124,0.32058793,0.35485765,0.437963,0.58026165
125,0.14849356,0.111335225,0.24573788,0.594604
126,0.26946616,0.3589153,0.2639436,0.56111
127,0.3327373,0.26812223,0.408681,0.5036719
128,0.23361069,0.16971858,0.4154126,0.5283519
129,0.38331968,0.5657125,0.3881511,0.67538327
130,0.23865175,0.3405246,0.42167336,0.7710594
131,0.16526046,0.1420429,0.44428092,0.7652152
132,0.34976333,0.21464941,0.31501946,0.5827447
133,0.32907128,0.20350605,0.30644196,0.5636723
134,0.17647196,0.13740128,0.3301906,0.5825825
135,0.37577206,0.24565193,0.35263216,0.5488626
136,0.15862283,0.15867773,0.38684112,0.58729935
137,0.7410881,0.6511631,0.5503664,0.73865175
138,0.26867253,0.45024285,0.36106592,0.8894926
139,0.4454419,0.6078993,0.17181394,0.7616511
140,0.2548119,0.26958203,0.18118984,0.7658538
141,0.27901638,0.5067465,0.2783553,0.78034735
142,0.2065325,0.1641759,0.21952564,0.7640976
143,0.20439415,0.09681291,0.1885981,0.7277004
144,0.2017693,0.17568086,0.36087805,0.7327585
145,0.2011005,0.1469615,0.49520642,0.7644055
146,0.37254357,0.36987936,0.6005184,0.7660237
147,0.319484,0.34080237,0.4949257,0.611019
