,0,1,2,3
0,0.297455,0.599407,0.39248312,0.87015563
1,0.28798738,0.4652241,0.5177448,0.82653886
2,0.27963898,0.5588515,0.5310353,0.78906727
3,0.16553028,0.3901821,0.6618975,0.631687
4,0.2993203,0.2564235,0.73652095,0.80939937
5,0.3167703,0.55519533,0.56534696,0.7303379
6,0.34230623,0.568949,0.33609098,0.44660223
7,0.35899952,0.56904817,0.23438002,0.7289518
8,0.3241872,0.5529122,0.5476542,0.85402364
9,0.25139785,0.4598795,0.32578564,0.8769065
10,0.2808365,0.4631299,0.3288719,0.9247759
11,0.3742224,0.49054465,0.5513341,0.8786803
12,0.40835243,0.615328,0.51798034,0.8587468
13,0.22805949,0.48824567,0.6909847,0.86931354
14,0.33469516,0.62699914,0.7141439,0.8891765
15,0.31265384,0.54768354,0.42414302,0.8411409
16,0.31186017,0.6079742,0.504374,0.78854376
17,0.14547834,0.15570186,0.50492775,0.76732695
18,0.13895044,0.21742707,0.5404985,0.81060344
19,0.18553302,0.39442205,0.5245112,0.7748993
20,0.38219512,0.48958752,0.49475968,0.74426806
21,0.29670697,0.56618524,0.5472312,0.68113863
22,0.418072,0.604484,0.47691783,0.86004925
23,0.30897564,0.6134388,0.5010607,0.7711739
24,0.45009118,0.5448311,0.43768838,0.7439144
25,0.26556924,0.54142314,0.41457096,0.5945055
26,0.3817819,0.41914257,0.4372442,0.6567002
27,0.14466685,0.19160958,0.41120246,0.60195696
28,0.14289542,0.14123368,0.31706458,0.5040864
29,0.11854632,0.34157455,0.42925072,0.5123111
30,0.17373538,0.30273056,0.4931441,0.44774258
31,0.15567806,0.32458293,0.5379175,0.5717983
32,0.25048745,0.5316236,0.59479547,0.58820695
33,0.21062696,0.26358226,0.5947899,0.65586555
34,0.117115974,0.098864466,0.27092004,0.6464087
35,0.35958442,0.13475162,0.6876759,0.6389227
36,0.14691582,0.44064772,0.73867416,0.6938805
37,0.16622086,0.35360023,0.41399968,0.53587687
38,0.24238703,0.22207963,0.4160884,0.56148326
39,0.18736888,0.15859464,0.2982605,0.6230751
40,0.18096595,0.08635715,0.26426804,0.5004632
41,0.16544157,0.06459937,0.24872577,0.5860927
42,0.1642842,0.05601425,0.1946154,0.53439593
43,0.16594899,0.05075783,0.16359061,0.5065492
44,0.16772091,0.055640884,0.22480083,0.49415284
45,0.163488,0.0976329,0.20519128,0.5431926
46,0.14503849,0.080522045,0.2535843,0.61988616
47,0.14193447,0.0659608,0.2212928,0.6638337
48,0.13805929,0.083902575,0.20142518,0.6499314
49,0.13339993,0.082351044,0.20150414,0.65607136
50,0.13133314,0.089704804,0.2981739,0.6157863
51,0.13933991,0.11230693,0.4288277,0.69534457
52,0.17398593,0.09166976,0.43442112,0.76264983
53,0.18545839,0.086265475,0.40637878,0.78487426
54,0.19143721,0.08870171,0.3617836,0.7906353
55,0.1898779,0.09189431,0.3201393,0.7598134
56,0.18105303,0.09744962,0.25569633,0.7981846
57,0.1745485,0.07022463,0.23677078,0.7483103
58,0.16858466,0.07916167,0.23185894,0.74022275
59,0.16883232,0.083302364,0.22931239,0.72986966
60,0.17016126,0.07326465,0.24846044,0.6691245
61,0.16974401,0.07946272,0.25937146,0.71188354
62,0.17054652,0.06871071,0.34447813,0.66463506
63,0.1729626,0.07102646,0.4464666,0.6740995
64,0.1755133,0.06586611,0.49393144,0.66790944
65,0.17413783,0.07047751,0.47394863,0.6800818
66,0.17752095,0.09316933,0.40485486,0.6432426
67,0.18223654,0.085398816,0.3664989,0.6429843
68,0.18942817,0.076346874,0.37910855,0.7620249
69,0.19896156,0.056538794,0.32401332,0.7635307
70,0.20411183,0.092700444,0.31531364,0.8176236
71,0.19591184,0.064514644,0.36007655,0.7580901
72,0.18741576,0.07064867,0.38900128,0.7506192
