,0
1320,3784.8778903812836
1321,3882.505721391791
1322,3788.242361783976
1323,3847.064560818233
1324,3779.6345333337454
1325,3780.0329334954126
1326,3333.92702340654
1327,3661.8410529738253
1328,3750.271347460849
1329,3679.3941779926627
1330,3611.304288784506
1331,3699.7626126732407
1332,3617.2422906611105
1333,3746.7969861391757
1334,3649.383853968031
1335,3749.6587366139547
1336,3682.8697191135843
1337,3623.437073086459
1338,3528.624653645344
1339,3748.36695706463
1340,3635.1902320291074
1341,3882.388018116055
1342,3758.8185295981516
1343,3783.117784536008
1344,3707.0207061109027
1345,3714.0081531307696
1346,3783.7673228825947
1347,3843.088905907309
1348,3845.9788686587676
1349,3760.359862912333
1350,3730.740110011269
1351,3708.5416852613175
1352,3802.2650606392135
1353,3669.963193311205
1354,3629.8153135861967
1355,3865.9328843514677
1356,3835.0073571880353
1357,3711.0721403951225
1358,3625.403434442151
1359,3833.6852869832887
1360,3746.941790258224
1361,3908.5492386921505
1362,3671.1990970846387
1363,3705.9609752738406
1364,3745.582794984555
1365,3811.581741755335
1366,3810.771051457622
1367,3718.810233122185
1368,3710.7467570152394
1369,3572.534817731726
1370,3751.9876427184827
1371,3867.810490670997
1372,2171.6854767143227
1373,3777.881465553183
1374,3865.3139471863233
1375,3858.9135098695488
1376,3917.4909049016637
1377,1205.2559919899606
1378,3729.1472617296945
1379,3878.0908162245896
1380,3577.4102968040393
1381,3466.499854077821
1382,3687.1614442267573
1383,3628.850119394612
1384,3696.8301814151755
1385,3902.3531529548327
1386,3821.0026376141877
1387,3625.6818593976627
1388,3765.588331853036
1389,3708.785287563709
1390,3876.364908407958
1391,3797.1182920726596
1392,3698.399523697368
1393,3801.7233617618185
1394,3623.5476797970196
1395,3574.5293967122816
1396,3791.174310043748
1397,3737.5890176029475
1398,3696.687644557497
1399,3629.2262269493567
1400,3768.0816689430962
1401,3794.779302917661
1402,3717.746593346995
1403,3689.523906359996
1404,3801.1208708618674
1405,3802.4780609975387
1406,3596.7878043612027
1407,3821.0310907455428
1408,3823.9175058186393
1409,3757.335671822049
1410,3665.432107012327
1411,3848.6804322416015
1412,3785.343582385575
1413,3754.2151330954275
1414,3836.231449654783
1415,3789.283787227263
1416,3828.2550385424906
1417,3847.985553980139
1418,3856.2793476284655
1419,3855.1675460862944
1420,3788.232238769931
1421,3844.814944879498
1422,3783.0912574017507
1423,3875.0795678316554
1424,3841.3897310963757
1425,3776.553544947437
1426,3794.482895636828
1427,3625.1044843231616
1428,3824.18338440685
1429,3762.2832820582603
1430,3892.503112452894
1431,3890.985584499627
1432,3698.8586308028935
1433,3802.4462325239397
1434,1247.45381880449
1435,3759.8491103082843
1436,3702.282258487634
1437,3765.503438834332
1438,3623.6021098837973
1439,3639.0763346715867
1440,3600.5945529183555
1441,1842.1961519110228
1442,3766.283501514555
1443,3713.5806831154437
1444,3733.0414982116185
1445,3737.11574626918
1446,3770.5981774140723
1447,3644.729209271597
1448,3768.50323703833
1449,3686.25220317306
1450,3627.903774104783
1451,3719.0217385260758
1452,3760.6665632757667
1453,3753.5210581940714
1454,3925.0473567790523
1455,3904.265127451755
1456,3729.008966637523
1457,1221.3214419908622
1458,3693.5908321036027
1459,3590.740679376253
1460,3709.8929618542656
1461,3877.4582166746773
1462,3580.490474220742
1463,3790.6680136605883
1464,3795.662298603276
1465,3807.3747338038647
1466,3829.5285087943353
1467,3696.3728326128285
1468,3683.7915264544035
1469,3864.6329684899056
1470,3572.0780328626815
1471,3795.5947251978364
1472,3730.326347939718
1473,3803.506050774411
1474,3625.9127771127314
1475,3786.916813126721
1476,3782.4110257170787
1477,3755.84136203809
1478,3928.607176141869
1479,3725.397473178707
1480,3754.3824384301647
1481,3923.3473405119585
1482,3859.964995666425
1483,3809.1061485218243
1484,3645.3275154339676
1485,3676.173281579148
1486,3685.80600363243
1487,3829.37109976046
1488,3575.3958388537785
1489,3805.7467303807393
1490,3806.1782231907027
1491,3732.540059644586
1492,3824.165887228401
1493,3486.0315896343714
1494,3654.1506582091306
1495,3685.406295183923
1496,3634.697051497694
1497,3594.3619331477253
1498,3691.974584425764
1499,3727.1087145675924
1500,3869.093957273111
1501,3669.3653104569985
1502,3657.145315054632
1503,3588.239218450702
1504,3725.003042010995
1505,3720.497363037656
1506,3774.1693568363175
1507,3432.313504386479
1508,3863.2664716599884
1509,3631.812351761173
1510,3935.4696191225094
1511,3642.5519951833967
1512,3662.3860416499356
1513,3813.094069455116
1514,3747.7959353345286
1515,3814.5604087476027
1516,3690.4339709620795
1517,3696.9773000350315
1518,3593.895404788175
1519,3671.1791952613403
1520,3605.1008873700316
1521,3762.614975242592
1522,3656.1022772766946
1523,3681.7192781607428
1524,2938.5752403967203
1525,785.0604252626887
1526,1757.796725647516
1527,3581.5582309118067
1528,3567.535445986299
1529,3732.003349868546
1530,3859.8527453077745
1531,3427.119022494142
1532,3754.331103818829
1533,3992.6392705894496
1534,3815.6150000440375
1535,3519.4939354643407
1536,3859.101281814298
1537,3636.146736708536
1538,2408.029452711055
1539,3914.35816269301
1540,3802.504522271151
1541,3878.907062113554
1542,3781.040883432618
1543,3447.0612688954234
1544,3784.39705392147
1545,246.07091050295034
1546,3685.9727522766307
1547,3876.375724198633
1548,3758.6491955389347
1549,3796.3422564613415
1550,3723.1678110068387
1551,3761.463257554535
1552,3892.4151289066986
1553,3824.917976554188
1554,3974.697793913422
1555,3786.95464446201
1556,3818.9920696967442
1557,3914.4822346911155
1558,2065.950233410839
1559,3017.7698694295264
1560,3802.4276804653964
1561,362.25053254812013
1562,3688.99503925481
1563,3897.6974491031
1564,3713.950161861545
1565,3664.9568585907246
1566,3912.8239187303
1567,3711.4714221830945
1568,3767.8825249617844
1569,3817.8404128284087
1570,3795.535512598545
1571,3831.7277049472523
1572,3737.885868764524
1573,3866.129186098458
1574,3786.319740371263
1575,3615.139958726155
1576,3874.261404993304
1577,3551.9723354758644
1578,3690.571579730151
1579,3670.6537454026547
1580,3846.1212726887434
1581,244.16050722367427
1582,3824.291911036047
1583,3719.6035184846155
1584,3663.4596409336104
1585,3824.922221993568
1586,3409.87637607735
1587,3914.124737557431
1588,3789.201972359572
1589,3837.6715132311883
1590,3821.949554249356
1591,3791.320844377166
1592,3624.6405977879667
1593,3955.6608601051257
1594,3717.521741650788
1595,3805.74240044834
1596,3864.088372331121
1597,3848.793499846758
1598,3772.754524819683
1599,3814.099540666346
1600,3886.5973463494165
1601,187.61727760846924
1602,3704.6393604410914
1603,3934.7172115421395
1604,3911.2738945400847
1605,3830.206714790803
1606,3858.2587344044923
1607,3961.8457452198013
1608,3772.0653599389834
1609,3874.956172576827
1610,3776.3926489034993
1611,3876.823953558634
1612,3869.6039189320163
1613,4084.0819546637244
1614,3973.4743600718807
1615,3733.5623854204496
1616,3881.3128299067453
1617,3752.7093746877936
1618,4051.991695544441
1619,3956.5311723582345
1620,3842.301333097781
1621,3513.8278253757326
1622,3800.1631018934277
1623,4116.817843578223
1624,4049.785398848608
1625,4067.245943415283
1626,4084.569726858466
1627,3787.2722412556973
1628,3968.8796619942696
1629,3743.0902352469475
1630,3807.0282562913267
1631,3805.2724734413073
1632,3679.140428786394
1633,4013.5460767746204
1634,3821.3053283813183
1635,4079.6834836597677
1636,1785.994781469987
1637,4038.7496627102364
1638,3874.6328696243363
1639,3851.6725272917683
1640,3841.824609692593
1641,4032.2300977981
1642,3667.76682908839
1643,4021.803593758094
1644,3956.4585029163845
1645,-0.085782024763427
1646,3956.4898139728357
1647,3994.2357344043935
1648,2414.988161932266
1649,3672.2397960997096
1650,3775.5192278392333
1651,4012.7871787467543
1652,3869.006667071052
1653,3824.456460864598
1654,3779.9267563526396
1655,3784.240195367286
1656,4000.3881768614424
1657,4012.5987418772656
1658,2601.3417121908274
1659,3783.1727641503926
1660,3652.32448803945
1661,3972.7897936571453
1662,3882.863474318581
1663,3931.6635886032186
1664,3894.5387829417173
1665,3924.2009417167624
1666,4009.8737796771043
1667,3967.064843377452
1668,3876.9417257239775
1669,4034.147668881026
1670,4004.216220631731
1671,3688.1912410204973
1672,3880.7316530797143
1673,3779.9421820309763
1674,3666.2888414301815
1675,3707.599042754475
1676,4025.470026691112
1677,3896.66157983363
1678,3740.720955587801
1679,3747.2868512571104
1680,3706.1597698784685
1681,3941.4977543902046
1682,4033.3846048497417
1683,3990.2413623773446
1684,3806.2883532418196
1685,3744.575140172766
1686,3886.44284822359
1687,3692.633058271089
1688,3837.430034520506
1689,3903.7330360556243
1690,174.2234008198739
1691,3824.4546380541037
1692,3872.410766104475
1693,2608.633869045146
1694,3817.0164303598995
1695,4006.5240256978773
1696,3897.5977379585083
1697,3894.573672150479
1698,3872.8381837797224
1699,3590.906383902546
1700,3885.4581463653785
1701,3890.4987393559354
1702,3838.4557089166924
1703,3922.3590289571002
1704,3824.8486766130054
1705,3969.8415920120865
1706,3904.9557066728266
1707,45.33650559168016
1708,3783.0401381257557
1709,3833.7587731723966
1710,3836.130009943757
1711,3805.622780105107
1712,3939.4855754699306
1713,3936.885731072418
1714,3899.403761746248
1715,3885.720383625336
1716,4077.943795245997
1717,112.70633067437788
1718,3879.6063380471974
1719,3913.703185061989
1720,3867.6796546317796
1721,3773.933737923356
1722,3950.9678464390336
1723,3675.2116986641786
1724,3883.614085734695
1725,3676.182190769369
1726,3819.235154008515
1727,4098.850636656195
1728,3773.5446795770035
1729,3823.6743171412413
1730,3965.5800105003163
1731,3932.931258280239
1732,3765.4680492992193
1733,3793.0980798588585
1734,3720.9544423280454
1735,3720.716441714496
1736,3935.8038165768353
1737,3942.033777937439
1738,3774.499443833024
1739,3899.1277587090076
1740,180.6489859504559
1741,3935.0859771459986
1742,3797.1453981709033
1743,3909.889810141276
1744,3824.3264853967116
1745,3782.90317342189
1746,3843.6352180870917
1747,3999.7545154924524
1748,3952.130514046636
1749,4029.105093926075
1750,3713.152436547714
1751,206.5419114112456
1752,4095.431278986945
1753,4016.93782076885
1754,3865.0873144892726
1755,4003.3748150819906
1756,3781.3679702561913
1757,3901.4024293917814
1758,3966.8972722455105
1759,3801.0814729022372
1760,3951.5236071238273
1761,1.0432499742288106
1762,-5.367655333812267
1763,-5.652421483859317
1764,-5.62799379711366
1765,-5.182034183782742
1766,-5.340181131190281
1767,-5.561781899465456
1768,-5.4595657858312725
1769,-22.576373606752746
1770,-5.499375155933434
1771,-5.674052330848711
1772,-5.769216830201291
1773,-5.173896061793973
1774,-5.21940475980723
1775,2.918376466098218
1776,-5.055691490203241
1777,-5.4387505753083785
1778,-5.226884360643115
1779,-4.76250702286696
1780,12.057226394551368
1781,4.568540551422471
1782,9.743343958197382
1783,4.625824276816308
1784,22.883722211311092
1785,4.573850764818078
1786,19.198878253164605
1787,17.329872230485577
1788,3709.685257674061
1789,3854.019543748644
1790,3873.5341181522945
