,0,1,2,3
0,0.15990299,0.58845186,0.51548684,0.91025895
1,0.27659553,0.54316306,0.54139805,0.88272417
2,0.28424582,0.49709082,0.89708775,0.6690814
3,0.34012625,0.56992203,0.54754657,0.76669455
4,0.3643048,0.49245778,0.41123846,0.684028
5,0.35973766,0.5884112,0.64246213,0.9747163
6,0.34529474,0.5264098,0.7829491,0.85947293
7,0.3878983,0.6270875,0.29986668,0.78199494
8,0.27182928,0.5296449,0.44821247,0.7059325
9,0.36914918,0.6188564,0.5584865,0.6097449
10,0.43586004,0.6249121,0.6063311,0.7820903
11,0.4925806,0.51330423,0.29588628,0.93730474
12,0.44520694,0.50801754,0.6213915,0.76197547
13,0.42290652,0.63205844,0.8228551,0.9079976
14,0.43113914,0.60756284,0.7013502,0.9082572
15,0.32919002,0.4884862,0.6741927,0.67998755
16,0.3688497,0.4408831,0.92130566,0.962156
17,0.30574068,0.4829387,0.56952965,0.8039069
18,0.19918248,0.21890457,0.28080902,0.45454496
19,0.22836557,0.1933171,0.3025508,0.58230686
20,0.1368142,0.10011703,0.35972545,0.7261123
21,0.12712483,0.34808975,0.32779643,0.7443951
22,0.18421805,0.34417573,0.34921604,0.7785992
23,0.14537413,0.175521,0.39022905,0.7250777
24,0.3370418,0.54877174,0.39149138,0.738157
25,0.35362142,0.48876444,0.45178849,0.7265402
26,0.38314274,0.46426648,0.5117974,0.6570076
27,0.28791076,0.3690009,0.31813592,0.59892267
28,0.30349332,0.44854003,0.36480507,0.6137263
29,0.40046504,0.32729998,0.4615026,0.56552714
30,0.31008026,0.32445854,0.35841593,0.7163265
31,0.2637264,0.25624916,0.24956197,0.8942731
32,0.37709928,0.3522758,0.28485107,0.9479651
33,0.4023772,0.20196074,0.26386768,0.9005301
34,0.29401454,0.14788121,0.32663494,0.907144
35,0.20194829,0.1240885,0.35357597,0.9180599
36,0.17909053,0.10814755,0.43856716,0.9093526
37,0.17609972,0.124282956,0.4950843,0.9772181
38,0.17465855,0.12967299,0.43670228,0.9033814
39,0.17709054,0.10573089,0.36428046,0.88424075
40,0.18112932,0.115795396,0.36695868,0.90681666
41,0.18322244,0.12774347,0.3563163,0.87185895
42,0.188013,0.12999876,0.34124583,0.9144859
