,0,1,2,3,4,5,6,7
0,0.0102089025080204,0.01495646834373474,0.07046169936656951,0.20634327828884125,0.0,0.1292918473482132,0.0,0.19473432004451752
1,0.010044640675187112,0.015880932472646235,0.06619950234889985,0.2012392282485962,0.0,0.12929828464984894,0.0,0.1947457492351532
2,0.009778705425560474,0.015467872843146324,0.06932533830404282,0.20514032244682312,0.0,0.12930412590503693,0.0,0.19475504755973816
3,0.010370172932744027,0.01550966389477253,0.07096102833747864,0.21615908443927764,0.0,0.1293077915906906,0.0,0.19476306438446045
4,0.009811446256935596,0.014933123253285885,0.0680759459733963,0.19858221411705018,0.0,0.1293102651834488,0.0,0.19476860761642456
5,0.010039297491312027,0.016123350150883196,0.07069310694932937,0.2230469912290573,0.0,0.12931302189826965,0.0,0.1947745978832245
6,0.010160899348556995,0.015418428368866444,0.07042204588651657,0.20501004457473754,0.0,0.12931111454963684,0.0,0.1947789043188095
7,0.010234872438013553,0.01544377189129591,0.06977591514587403,0.2050193727016449,0.0,0.12930744886398315,0.0,0.19478411972522736
8,0.010419748723506927,0.015527414157986641,0.06505598723888398,0.20315148532390595,0.0,0.12930479645729065,0.0,0.19479158520698547
9,0.010207179188728332,0.015146533399820328,0.06924187541007995,0.21358433067798616,0.0,0.12930159270763397,0.0,0.19479775428771973
10,0.010122932307422162,0.016052930615842342,0.06836469173431396,0.2064702868461609,0.0,0.1292990744113922,0.0,0.19480212032794952
11,0.010195914655923843,0.015086321160197258,0.06940936893224717,0.1973163366317749,0.0,0.12929490208625793,0.0,0.19480302929878235
12,0.009949764423072337,0.015728960558772088,0.06845675855875015,0.21206484138965606,0.0,0.1292910873889923,0.0,0.19480273127555847
13,0.010025141388177871,0.015067057311534881,0.07108517438173294,0.2155657649040222,0.0,0.12928441166877747,0.0,0.19480450451374054
14,0.010576471872627734,0.01626734547317028,0.0659543365240097,0.19377629160881044,0.0,0.1292777955532074,0.0,0.194803848862648
15,0.010045892558991909,0.015261714905500412,0.06965555250644684,0.19984686970710755,0.0,0.12926813960075378,0.0,0.19480159878730774
16,0.010118593089282512,0.015207121148705482,0.0677316054701805,0.19570944011211394,0.0,0.12925788760185242,0.0,0.19479697942733765
17,0.010476627945899963,0.016338099725544453,0.06955353617668152,0.2040760725736618,0.0,0.1292472928762436,0.0,0.19479206204414368
18,0.010163521021604538,0.01475706547498703,0.07238480746746064,0.2127112090587616,0.0,0.12923559546470642,0.0,0.19478841125965118
19,0.010019848123192787,0.015389523096382618,0.06637135967612266,0.19659005999565124,0.0,0.1292235553264618,0.0,0.19478675723075867
20,0.010203049331903458,0.015280007570981979,0.06559610441327095,0.2040523797273636,0.0,0.12921181321144104,0.0,0.19478268921375275
21,0.01021033488214016,0.01548470314592123,0.06998932361602783,0.20332974195480347,0.0,0.12919899821281433,0.0,0.1947767436504364
22,0.010183489695191384,0.015985305421054363,0.07108987122774124,0.22521654665470123,0.0,0.12918801605701447,0.0,0.19476929306983948
23,0.01019714679569006,0.015175654180347919,0.07208915203809738,0.20969387888908386,0.0,0.12917651236057281,0.0,0.19476133584976196
24,0.010142085887491704,0.014968573302030563,0.06847229897975922,0.19836854934692383,0.0,0.12916503846645355,0.0,0.19475498795509338
25,0.010245147161185741,0.015617914125323295,0.06823868155479432,0.2258877456188202,0.0,0.12915381789207458,0.0,0.19474881887435913
26,0.009698482789099216,0.014838716387748719,0.06623391807079315,0.2021864950656891,0.0,0.12914252281188965,0.0,0.19474415481090546
27,0.01026031505316496,0.015216261148452759,0.06665100455284119,0.20380091071128845,0.0,0.12913015484809875,0.0,0.19474057853221893
28,0.010238413885235786,0.015976360253989696,0.06986452490091324,0.2142144650220871,0.0,0.129116028547287,0.0,0.19473505020141602
29,0.010144814290106297,0.015637447498738764,0.06988354623317719,0.21521515548229217,0.0,0.12910202145576477,0.0,0.19473066926002502
30,0.010228732600808144,0.016398319602012636,0.06889018267393113,0.2138465166091919,0.0,0.12908516824245453,0.0,0.19472435116767883
31,0.010281884856522084,0.015847457386553288,0.06741720587015151,0.20248354077339173,0.0,0.12906882166862488,0.0,0.19471552968025208
32,0.010696501284837723,0.015435040183365344,0.06728617250919341,0.2059909075498581,0.0,0.1290539801120758,0.0,0.1947067677974701
33,0.010271358117461205,0.015368321910500526,0.06697495877742768,0.2076256513595581,0.0,0.12903949618339539,0.0,0.19470055401325226
34,0.010421991162002087,0.01595465503633022,0.0712078794836998,0.20415903329849244,0.0,0.12902630865573883,0.0,0.1946934312582016
35,0.010038811340928077,0.015955477394163607,0.06750957518815995,0.21294293701648712,0.0,0.129014253616333,0.0,0.19468674063682556
36,0.010237064212560654,0.01564599759876728,0.06872670650482178,0.2134527385234833,0.0,0.12900546193122864,0.0,0.19467785954475403
37,0.00995589029043913,0.015264213830232621,0.07000273019075394,0.20048217177391053,0.0,0.1289975941181183,0.0,0.19466903805732727
38,0.010494955256581307,0.015352161414921284,0.07080704122781753,0.2072621077299118,0.0,0.12898939847946167,0.0,0.19466078281402588
39,0.010253555700182914,0.015481121465563774,0.06741012185811997,0.19296182096004486,0.0,0.12898218631744385,0.0,0.19465330243110657
40,0.010137482173740863,0.015178645588457584,0.06982413381338119,0.2006455510854721,0.0,0.1289738267660141,0.0,0.19464543461799622
