,0,1,2,3
0,0.16983607,0.59828615,0.3987041,0.979323
1,0.26594278,0.093718044,0.5086422,0.86585784
2,0.3126026,0.41380447,0.4289564,0.7711383
3,0.35237697,0.6022645,0.6529901,0.8061359
4,0.1971161,0.40083593,0.5896695,0.7617389
5,0.3019682,0.5539977,0.56685185,0.8359013
6,0.38602865,0.5389048,0.6166668,0.85689473
7,0.3784837,0.56365925,0.6679474,0.6856054
8,0.38790464,0.6051302,0.72055554,0.757027
9,0.37115577,0.56635916,0.42070842,0.7096478
10,0.424994,0.63375384,0.18314993,0.7960299
11,0.43872058,0.568469,0.43994117,0.89560986
12,0.595673,0.58946025,0.42478976,0.89828587
13,0.3533549,0.53472674,0.831747,0.9635459
14,0.48657763,0.62404025,0.3923025,0.74649924
15,0.31693217,0.53281987,0.85247815,0.6215218
16,0.40414563,0.5359165,0.60404134,0.8112862
17,0.40827015,0.3903785,0.6961637,0.83541584
18,0.33991107,0.60503435,0.48025793,0.74961674
19,0.4014165,0.6337871,0.2537219,0.78156966
20,0.33193913,0.6016941,0.52323526,0.8167697
21,0.3940315,0.6422255,0.33457565,0.7962327
22,0.3166441,0.5749883,0.53660035,0.7806323
23,0.3928767,0.61590064,0.5538315,0.6256454
24,0.32785225,0.5427313,0.53228253,0.69216025
25,0.31438792,0.5059768,0.671163,0.62806594
26,0.19280638,0.3362436,0.5407552,0.69679
27,0.14209151,0.10519266,0.48592162,0.5603905
28,0.18665192,0.21001329,0.5779041,0.5149469
29,0.1396018,0.17793384,0.542887,0.5701097
30,0.15128961,0.10182048,0.45721534,0.50631356
31,0.15253864,0.10229689,0.43360764,0.44848302
32,0.13759871,0.13867286,0.44896665,0.43674126
33,0.15399164,0.13113801,0.477643,0.39714175
34,0.14792728,0.11514601,0.42680627,0.4082967
35,0.14011796,0.096430406,0.42438492,0.43239477
36,0.12931383,0.09166098,0.34333634,0.4708865
37,0.1354359,0.10407462,0.40337625,0.4727378
38,0.28029492,0.51473385,0.44102752,0.39676526
39,0.3594709,0.55972016,0.44055295,0.5051799
40,0.15099142,0.09750698,0.41490743,0.46871433
41,0.14457665,0.3053963,0.39846784,0.44125354
42,0.37570357,0.47049245,0.3792665,0.43888736
43,0.26978335,0.37198773,0.45431265,0.8201183
44,0.23704235,0.2489448,0.47880358,0.7904507
45,0.23158258,0.20064862,0.48132384,0.8163057
46,0.21341026,0.12609595,0.48533434,0.82410365
47,0.19227397,0.098059766,0.4757931,0.72533077
48,0.18056245,0.07345604,0.48230997,0.7302736
49,0.16995995,0.089343995,0.4844487,0.74927235
50,0.15869471,0.071808055,0.50287026,0.73676026
51,0.14484127,0.07165761,0.5657419,0.7397034
52,0.13295421,0.065905176,0.59567815,0.7223397
53,0.123587534,0.0663515,0.5836214,0.77585816
54,0.122298904,0.057672426,0.5699078,0.76858765
55,0.1191034,0.07085199,0.5311509,0.7502712
