,0,1,2,3,4,5,6,7
0,0.013034515455365181,0.019939871877431868,0.10382415056228637,0.24913448095321655,0.0,0.13079428672790527,0.0,0.1885022521018982
1,0.012952889502048492,0.019669622555375098,0.10584378689527511,0.24887345731258392,0.0,0.13079889118671417,0.0,0.18850019574165344
2,0.012674211524426937,0.019913137704133988,0.10314498245716094,0.24774090051651002,0.0,0.13080424070358276,0.0,0.1885034143924713
3,0.013461374118924141,0.019694377854466438,0.10580581277608872,0.2435714542865753,0.0,0.13080917298793793,0.0,0.18850621581077576
4,0.012665900774300099,0.02096352130174637,0.10654355883598328,0.24850108623504638,0.0,0.130813866853714,0.0,0.18850916624069214
5,0.013535378500819206,0.019101256877183913,0.10499388128519058,0.252782878279686,0.0,0.13081544637680054,0.0,0.18850968778133392
6,0.013393316604197025,0.018711591511964797,0.10535176396369934,0.2522994250059128,0.0,0.13081344962120056,0.0,0.18850867450237274
7,0.0129470843821764,0.01984490193426609,0.10475480854511261,0.2474572777748108,0.0,0.13081146776676178,0.0,0.18850719928741455
8,0.013212795928120613,0.019634074345231057,0.10406158417463303,0.2551469296216965,0.0,0.13081105053424835,0.0,0.18850481510162354
9,0.013156058825552463,0.019393878802657128,0.10607417225837708,0.25715680718421935,0.0,0.13081343472003937,0.0,0.18850138783454895
10,0.01375129334628582,0.02021320052444935,0.10546461194753647,0.2708810031414032,0.0,0.13081848621368408,0.0,0.1884954273700714
11,0.013449814170598984,0.02051103301346302,0.10502195060253143,0.2384709268808365,0.0,0.13082380592823029,0.0,0.18848934769630432
12,0.01289383675903082,0.02005326598882675,0.10051530450582505,0.2555921822786331,0.0,0.13082793354988098,0.0,0.18848362565040588
13,0.012766481377184391,0.019665558636188508,0.10459585785865784,0.24531886577606202,0.0,0.13083085417747498,0.0,0.1884785145521164
14,0.013153656385838985,0.01951288990676403,0.10637834519147873,0.25036756694316864,0.0,0.13083207607269287,0.0,0.18847760558128357
15,0.013782515935599805,0.020541290193796156,0.10190080851316452,0.2493858516216278,0.0,0.13083086907863617,0.0,0.18847838044166565
16,0.012967771850526333,0.020164941251277924,0.09960229843854904,0.24867833852767945,0.0,0.13082703948020935,0.0,0.1884801834821701
17,0.013202975876629353,0.020022907108068467,0.10321074277162552,0.2571659773588181,0.0,0.13082769513130188,0.0,0.18847951292991638
18,0.013126944378018379,0.01838018372654915,0.10598294287919999,0.24664247035980225,0.0,0.13082769513130188,0.0,0.18848124146461487
19,0.012795507535338401,0.01858810558915138,0.10048258006572723,0.2671399235725403,0.0,0.130827859044075,0.0,0.18848112225532532
20,0.012982334196567535,0.01938142441213131,0.10308806896209717,0.2482059359550476,0.0,0.13082604110240936,0.0,0.18847951292991638
21,0.013205395266413688,0.01959368698298931,0.10180403888225556,0.2562010735273361,0.0,0.13082177937030792,0.0,0.18847739696502686
22,0.01340462826192379,0.01842723898589611,0.10579812228679657,0.2497546225786209,0.0,0.1308203935623169,0.0,0.18847310543060303
23,0.012930925749242306,0.020753298699855805,0.10066895335912704,0.2416544198989868,0.0,0.13081865012645721,0.0,0.1884695589542389
24,0.013509215787053108,0.01944687180221081,0.1071477398276329,0.25637185871601104,0.0,0.13081607222557068,0.0,0.1884656399488449
25,0.013732483983039856,0.019584479555487633,0.1029356449842453,0.25821619033813475,0.0,0.13081026077270508,0.0,0.18846049904823303
26,0.013112087361514568,0.02075630649924278,0.09930433332920074,0.2548628687858582,0.0,0.1308022439479828,0.0,0.1884564906358719
27,0.013025695830583573,0.01952929049730301,0.10330581068992614,0.2623805463314056,0.0,0.1307995617389679,0.0,0.18845248222351074
28,0.012848037481307983,0.019964100793004036,0.10372819304466248,0.2639556646347046,0.0,0.13079430162906647,0.0,0.18844492733478546
29,0.012713446468114852,0.02129652090370655,0.10288568586111069,0.2689695030450821,0.0,0.13078923523426056,0.0,0.18843743205070496
