,0,1,2,3,4,5,6,7
0,0.011766327172517776,0.01743822768330574,0.09150422513484954,0.23892207443714142,0.0,0.13119259476661682,0.0,0.19448894262313843
1,0.011873221769928933,0.016707827150821686,0.09110893905162812,0.2292922019958496,0.0,0.13118210434913635,0.0,0.19449341297149658
2,0.011390376836061478,0.01752909440547228,0.0942727968096733,0.2544360190629959,0.0,0.1311732828617096,0.0,0.194495290517807
3,0.011871703527867794,0.01779922507703304,0.0924357831478119,0.2287233740091324,0.0,0.13116367161273956,0.0,0.19449713826179504
4,0.011946267075836658,0.01803029589354992,0.09181824177503586,0.2425944447517395,0.0,0.13115330040454865,0.0,0.1944996863603592
5,0.011987492628395557,0.01818424016237259,0.08992604613304138,0.24953942596912385,0.0,0.13114091753959656,0.0,0.1945018768310547
6,0.011846929229795933,0.018299826979637147,0.08585828840732575,0.2244544267654419,0.0,0.13112914562225342,0.0,0.19450102746486664
7,0.011813625507056714,0.01805768385529518,0.0869203820824623,0.23583650588989258,0.0,0.13111844658851624,0.0,0.19450309872627258
8,0.012117815390229224,0.01757660657167435,0.09257521480321884,0.24102688133716582,0.0,0.13110797107219696,0.0,0.1945039927959442
9,0.012000769190490247,0.018287378549575805,0.08816788345575333,0.24587275683879853,0.0,0.13110025227069855,0.0,0.19450554251670837
10,0.011666618660092354,0.017888253182172777,0.08787175267934799,0.24345505535602568,0.0,0.13109472393989563,0.0,0.1945057362318039
11,0.012080612406134606,0.01865234859287739,0.09021194130182267,0.24189845025539397,0.0,0.1310923993587494,0.0,0.19450423121452332
12,0.012095239013433456,0.01840699724853039,0.09062127321958542,0.2439002960920334,0.0,0.13109302520751953,0.0,0.1945030391216278
13,0.01174575611948967,0.017483042925596236,0.08841199427843094,0.2371744692325592,0.0,0.13109654188156128,0.0,0.19450411200523376
14,0.011800168454647065,0.01780671775341034,0.09038781225681305,0.24974735379219054,0.0,0.1311025321483612,0.0,0.19450488686561584
15,0.012166302278637886,0.01714766100049019,0.087919981777668,0.23499630987644196,0.0,0.1311074048280716,0.0,0.19450218975543976
16,0.0118382778018713,0.01830565482378006,0.09481678754091263,0.23304579854011537,0.0,0.13111382722854614,0.0,0.19449739158153534
17,0.011818324588239193,0.017086514644324778,0.09035602957010269,0.23285046517848967,0.0,0.13111837208271027,0.0,0.1944902241230011
18,0.011568683758378029,0.01807626858353615,0.09032531529664993,0.2295065701007843,0.0,0.13112039864063263,0.0,0.1944817155599594
19,0.011594200693070888,0.017748837172985078,0.09016324281692505,0.23844286799430847,0.0,0.13112029433250427,0.0,0.19447357952594757
20,0.011700769513845443,0.01781271956861019,0.0883303478360176,0.23580197095870972,0.0,0.13112232089042664,0.0,0.19446703791618347
21,0.01217435598373413,0.01725953184068203,0.09107199162244797,0.23366205096244813,0.0,0.13112346827983856,0.0,0.19445855915546417
22,0.011664948053658008,0.017844810709357263,0.08806450068950653,0.2422986686229706,0.0,0.13112704455852509,0.0,0.19444921612739563
23,0.01201489046216011,0.017873570695519446,0.08789412081241607,0.24581144154071807,0.0,0.13112948834896088,0.0,0.19443871080875397
24,0.012122521735727787,0.018419840931892396,0.0948016732931137,0.23268568217754365,0.0,0.13113245368003845,0.0,0.19442719221115112
25,0.011919574998319148,0.01833541542291641,0.08850161880254745,0.24123793840408325,0.0,0.13113363087177277,0.0,0.19441631436347961
26,0.01189827099442482,0.01811484172940254,0.08866364806890488,0.23008673787117004,0.0,0.13113626837730408,0.0,0.19440306723117828
27,0.011442840844392777,0.017735254764556885,0.08950516879558564,0.24010461568832397,0.0,0.13113632798194885,0.0,0.1943901926279068
28,0.01223380733281374,0.018255265429615974,0.0890645980834961,0.23152610957622527,0.0,0.131135493516922,0.0,0.1943747103214264
29,0.012037633173167705,0.017727284505963326,0.09174923300743103,0.23209609389305114,0.0,0.13113439083099365,0.0,0.19436407089233398
30,0.012148220837116242,0.018243199959397317,0.0915785551071167,0.23387761116027833,0.0,0.1311332732439041,0.0,0.1943562775850296
31,0.011560941860079766,0.01803729198873043,0.09146396815776825,0.23710717558860778,0.0,0.13113339245319366,0.0,0.19434888660907745
32,0.012174252606928348,0.017751805111765863,0.09051605761051178,0.23390047252178192,0.0,0.13113662600517273,0.0,0.19434018433094025
33,0.011696773394942284,0.016306436620652676,0.09463309943675995,0.22753721475601196,0.0,0.13114118576049805,0.0,0.19433437287807465
34,0.01228022538125515,0.018383681029081344,0.08925761729478836,0.23560071289539336,0.0,0.1311444789171219,0.0,0.19432632625102997
35,0.011757358536124229,0.01719772182404995,0.09020287543535233,0.23529165387153625,0.0,0.13114476203918457,0.0,0.19431467354297638
36,0.012037176080048085,0.01854011192917824,0.09422038197517395,0.2395868718624115,0.0,0.13114282488822937,0.0,0.19430236518383026
37,0.011546852625906467,0.018022734299302103,0.08984727710485459,0.21941693425178527,0.0,0.1311432272195816,0.0,0.19428546726703644
38,0.012411502934992314,0.017815373092889785,0.09400289058685303,0.23050130605697633,0.0,0.13114319741725922,0.0,0.194271519780159
39,0.011892600543797016,0.01834372617304325,0.08972163200378418,0.24394885897636415,0.0,0.1311422735452652,0.0,0.1942601501941681
40,0.012005256116390228,0.017430183291435242,0.08875408321619034,0.24155885279178618,0.0,0.13113805651664734,0.0,0.1942482888698578
41,0.011649355664849282,0.01779312454164028,0.08781942129135131,0.23885949552059174,0.0,0.1311332881450653,0.0,0.19423562288284302
42,0.012116874568164349,0.01884061172604561,0.08665799200534821,0.22843742072582246,0.0,0.13112777471542358,0.0,0.19422420859336853
43,0.012156428769230843,0.017928971722722054,0.08845118880271911,0.2406309276819229,0.0,0.13112685084342957,0.0,0.19421367347240448
44,0.012323283776640891,0.018093619495630264,0.09187091886997223,0.2331397980451584,0.0,0.13112792372703552,0.0,0.19420409202575684
45,0.012038369476795197,0.017696603015065194,0.08932070583105087,0.23000428080558777,0.0,0.13112784922122955,0.0,0.19419324398040771
46,0.012005379796028138,0.017707480862736703,0.08882510811090469,0.22951936423778535,0.0,0.13112732768058777,0.0,0.19418556988239288
47,0.011526030115783214,0.017637260630726813,0.08839021176099777,0.23933787047863006,0.0,0.1311250776052475,0.0,0.1941767930984497
48,0.011814515106379986,0.018018217757344246,0.0915257304906845,0.22715026140213013,0.0,0.13112109899520874,0.0,0.19416631758213043
49,0.011755571886897086,0.01817857101559639,0.09137234538793564,0.23466100692749023,0.0,0.13111844658851624,0.0,0.1941559761762619
50,0.011870259791612625,0.01779802478849888,0.09044891744852065,0.24085388481616973,0.0,0.13111919164657593,0.0,0.19414423406124115
51,0.0116697633638978,0.017710961028933526,0.08934400528669358,0.236478528380394,0.0,0.13111889362335205,0.0,0.19413688778877258
52,0.011941269971430302,0.01808975115418434,0.0879992663860321,0.21965984106063843,0.0,0.1311178058385849,0.0,0.19412758946418762
53,0.011861849017441273,0.01802583672106266,0.08929988890886306,0.2284349739551544,0.0,0.13111695647239685,0.0,0.19411654770374298
54,0.011998589523136616,0.018631622567772864,0.08786004036664963,0.21951368153095246,0.0,0.13112178444862366,0.0,0.19410601258277893
55,0.011815294250845909,0.018052073754370214,0.09035236537456512,0.2322988271713257,0.0,0.13112734258174896,0.0,0.19409619271755219
56,0.011622982658445835,0.017617492377758025,0.08705146461725236,0.23006110191345214,0.0,0.131132110953331,0.0,0.1940890997648239
57,0.011850016005337239,0.017952784523367883,0.0924977645277977,0.23803649842739105,0.0,0.13113552331924438,0.0,0.19408340752124786
58,0.011411435529589653,0.01840573474764824,0.09109450578689575,0.22593182027339936,0.0,0.13113825023174286,0.0,0.19408126175403595
59,0.011575070768594741,0.01847528889775276,0.0889657199382782,0.22969522178173066,0.0,0.13114814460277557,0.0,0.19407784938812256
60,0.011884641461074352,0.017987992241978647,0.08585288971662522,0.2288420170545578,0.0,0.13115772604942322,0.0,0.1940763294696808
61,0.011832453869283199,0.017942651361227035,0.08948961645364761,0.23479332029819489,0.0,0.131166011095047,0.0,0.19407781958580017
62,0.012135760672390462,0.017891107127070427,0.0908646821975708,0.23442212343215943,0.0,0.13117291033267975,0.0,0.1940821409225464
63,0.012078346498310567,0.017381823807954788,0.08735087215900421,0.222592693567276,0.0,0.13117806613445282,0.0,0.19408687949180603
64,0.011739886365830898,0.017961664497852324,0.08642110228538513,0.23361423015594482,0.0,0.13118143379688263,0.0,0.19408851861953735
65,0.011768841370940208,0.018281781300902366,0.08990125805139541,0.23242417573928834,0.0,0.1311832070350647,0.0,0.19408920407295227
66,0.011800616607069969,0.018135327473282815,0.08664446026086807,0.23346015214920043,0.0,0.13118617236614227,0.0,0.19408614933490753
67,0.011977690830826759,0.01891253888607025,0.08809255063533783,0.23457883894443513,0.0,0.13119061291217804,0.0,0.19408562779426575
68,0.011766157299280166,0.017612215876579285,0.09036378115415573,0.24660757482051848,0.0,0.1311931163072586,0.0,0.1940818727016449
69,0.011476525105535984,0.01812994237989187,0.08933116793632508,0.23403974771499633,0.0,0.13119523227214813,0.0,0.19408315420150757
70,0.011880514211952686,0.01848002299666405,0.09208168238401412,0.2235133409500122,0.0,0.13119417428970337,0.0,0.1940876692533493
71,0.011536313407123088,0.01787818893790245,0.08798728436231613,0.2373709112405777,0.0,0.13119296729564667,0.0,0.19409297406673431
