,0,1,2,3
0,0.27589265,0.6459127,0.47523686,0.7700849
1,0.3777355,0.53768915,0.7338895,0.91489077
2,0.37328333,0.5296214,0.65120673,0.8178092
3,0.4066249,0.49041817,0.61155283,0.8203661
4,0.32523358,0.48338413,0.68150556,0.84776187
5,0.43142635,0.5963328,0.51493895,0.69742954
6,0.29546916,0.5367831,0.57706267,0.6238072
7,0.28335786,0.44625092,0.31726944,0.35595423
8,0.22061215,0.44923207,0.4095988,0.5993899
9,0.31725895,0.4915296,0.4426417,0.7508742
10,0.35236707,0.5491239,0.6722157,0.89889807
11,0.44723773,0.57471544,0.40165037,0.6733451
12,0.5488517,0.5972066,0.7760929,0.93369853
13,0.3644408,0.46824378,0.5623429,0.93472075
14,0.38900134,0.5254685,0.5063356,0.8968979
15,0.3531336,0.6062395,0.58888626,1.0161223
16,0.2512649,0.44852027,0.7901741,1.0264572
17,0.2681245,0.477425,0.7407559,0.9040113
18,0.13723595,0.36434802,0.48072,0.6554065
19,0.23141205,0.26168403,0.4412294,0.4799293
20,0.17946553,0.15305121,0.39402354,0.3892386
21,0.11664255,0.11325415,0.40163314,0.37241942
22,0.1188171,0.068968266,0.33683246,0.31779656
23,0.13221689,0.034923766,0.39784312,0.33755493
24,0.14792463,0.04750172,0.43360466,0.427543
25,0.15940823,0.034091417,0.4120215,0.48100376
26,0.15850398,0.043340936,0.35339022,0.5560972
27,0.16139355,0.03616832,0.2850647,0.6191962
28,0.17413382,0.03381799,0.2819369,0.62291986
29,0.18366125,0.04180748,0.28066275,0.6116249
30,0.1846772,0.053011343,0.3057418,0.5987884
31,0.17842773,0.05387457,0.33668154,0.6152307
32,0.16576461,0.04937218,0.36682686,0.56126684
33,0.15731569,0.04212363,0.36703467,0.5290058
34,0.15463553,0.04871884,0.36060047,0.5936791
35,0.15431891,0.049139816,0.35482195,0.58103234
36,0.15441428,0.049772885,0.34344077,0.5217569
37,0.16629338,0.06410748,0.3133169,0.5452889
38,0.14954919,0.08661485,0.44391292,0.59800357
39,0.15443642,0.071847685,0.40023023,0.5763436
40,0.13606259,0.058795337,0.32744664,0.48772624
41,0.11982475,0.04978168,0.3149863,0.47870293
42,0.106565796,0.043350413,0.31425166,0.53233314
43,0.0978709,0.034869216,0.33032298,0.45063317
44,0.094775945,0.048067324,0.35946125,0.4648585
45,0.090115376,0.039040495,0.37791842,0.47231996
46,0.082211755,0.04165114,0.36716563,0.48353568
47,0.06923712,0.049026854,0.31961572,0.4122439
48,0.052948907,0.043872394,0.2915004,0.35641137
49,0.05446625,0.041267846,0.23877452,0.31348214
50,0.06854322,0.042917997,0.30026087,0.30309358
51,0.071778424,0.040010653,0.46072143,0.37040132
52,0.053635105,0.04683368,0.5474392,0.39705852
53,0.062392954,0.03777479,0.59774077,0.463086
54,0.07931702,0.030912077,0.6244066,0.5197171
55,0.09023782,0.03113556,0.63148826,0.49452773
56,0.102900356,0.03267581,0.63890815,0.48569
57,0.11769665,0.04403036,0.66059434,0.5152185
58,0.12958273,0.035808906,0.66924864,0.6515498
59,0.13013756,0.045094103,0.66072977,0.6208705
60,0.13993752,0.0345667,0.63369703,0.67850226
61,0.14365222,0.047099806,0.60813177,0.6642917
62,0.14352807,0.04347589,0.58755386,0.6849807
63,0.1428343,0.04127583,0.59044325,0.5877262
64,0.14011645,0.03881378,0.5833738,0.61604047
65,0.13542423,0.04020425,0.5526508,0.5741196
66,0.12541653,0.0787513,0.51366925,0.52971965
67,0.14864689,0.41077733,0.45763078,0.39568403
68,0.3649604,0.62719893,0.23975492,0.41693583
69,0.12608723,0.067316964,0.26270896,0.8199989
70,0.14217618,0.052869428,0.3532048,0.81932026
71,0.17138556,0.3449625,0.23440695,0.8391792
72,0.41883445,0.6311722,0.2090883,0.8262002
73,0.4638527,0.41540718,0.33646178,0.941433
74,0.29279467,0.21998793,0.3222143,0.91361386
75,0.14364192,0.086620115,0.27596027,0.8129457
76,0.1484298,0.09701129,0.24225485,0.71637285
77,0.14399356,0.12204561,0.23508069,0.75089043
78,0.13096455,0.14026734,0.32713106,0.7050967
79,0.12924556,0.14671579,0.380735,0.7256445
80,0.12889208,0.13347068,0.41724002,0.71150213
81,0.12720543,0.12689126,0.4394682,0.7541765
82,0.12471513,0.09142622,0.44524825,0.64984894
83,0.11697442,0.1085154,0.42317808,0.6904477
84,0.10557656,0.114807636,0.3653718,0.68041736
85,0.097713605,0.14271963,0.26336655,0.6819577
86,0.08597655,0.13062446,0.27507097,0.6562433
87,0.20216992,0.30178666,0.36044717,0.67130506
88,0.071475044,0.058696028,0.27559084,0.6355481
89,0.07593793,0.07839239,0.2515032,0.662207
90,0.09173591,0.06667964,0.3073935,0.6862087
91,0.10145035,0.0598028,0.3225918,0.75730836
92,0.10159038,0.115226135,0.32014927,0.7421851
93,0.14343998,0.11013669,0.4122195,0.49121243
94,0.3029567,0.5174655,0.41881523,0.5538387
95,0.35334814,0.51865774,0.31478912,0.61622953
96,0.21576248,0.40291125,0.3464917,0.6631627
97,0.30879423,0.62667197,0.31392708,0.60238206
98,0.3443527,0.116994314,0.45735332,0.88191456
99,0.3026379,0.061690256,0.37763292,0.82973623
100,0.103423335,0.13551459,0.19650441,0.41443878
101,0.33148322,0.18161993,0.18256581,0.30198762
102,0.28534475,0.1494358,0.21750766,0.39500645
103,0.15494463,0.18846211,0.34157413,0.5362648
104,0.08606102,0.10346945,0.44278175,0.55714464
105,0.16892013,0.0832217,0.66182494,0.6793321
106,0.38838667,0.6384841,0.42388716,0.70461565
107,0.3999133,0.52051157,0.376575,0.72561586
108,0.32023263,0.35787,0.37143463,0.8003485
109,0.11402613,0.11388296,0.37574115,0.88
110,0.08782527,0.07477118,0.3527381,0.8148888
111,0.07997938,0.0534354,0.33163124,0.90765476
112,0.07399234,0.06321629,0.39370203,0.83187884
113,0.0761,0.062701024,0.31500375,0.8315433
114,0.08004511,0.04262401,0.2737808,0.8590038
115,0.08356556,0.0641837,0.2755732,0.85530186
116,0.08969613,0.05868911,0.26636142,0.8810633
117,0.16713609,0.12535837,0.2722603,0.7452317
118,0.19009803,0.13348669,0.21105331,0.7755488
119,0.1118193,0.07638474,0.22235644,0.76388663
120,0.10034034,0.07462831,0.24810857,0.7870239
121,0.09546885,0.072132565,0.2600717,0.71625876
122,0.09339289,0.061648928,0.2667777,0.717278
123,0.08805569,0.048180122,0.3351914,0.64724326
124,0.082840115,0.05632282,0.38854364,0.59832686
125,0.07559078,0.057530392,0.4040643,0.47259852
126,0.08218213,0.04591445,0.33569932,0.5238359
127,0.11855002,0.03403371,0.3078044,0.48793784
128,0.08556101,0.34686634,0.3183443,0.552869
129,0.28686208,0.5717408,0.3998744,0.547982
130,0.32328948,0.41220188,0.37579322,0.5694052
131,0.15980443,0.3683399,0.4545595,0.57352304
132,0.19467269,0.33089024,0.45818308,0.6234462
133,0.21099323,0.33793458,0.41398153,0.49784726
134,0.102429055,0.05633228,0.3858384,0.7643009
135,0.18504052,0.18065034,0.42405665,0.7823794
136,0.28956696,0.5592654,0.5732621,0.8879612
137,0.42931,0.6856538,0.8577824,0.9441206
138,0.4362747,0.56810427,0.5657294,0.9030839
139,0.3628279,0.38980287,0.64811504,0.9212589
140,0.11811731,0.20545927,0.42917562,0.8655696
141,0.12857181,0.18884195,0.4236939,0.85368496
142,0.122383066,0.1713778,0.3549145,0.8596684
143,0.1094117,0.11756486,0.28470874,0.9050731
144,0.13300951,0.15342695,0.27029583,0.768441
