,0,1,2,3
0,0.24312359,0.5850815,0.38554308,0.82110834
1,0.39319363,0.48670292,0.6898344,0.832353
2,0.32091162,0.522361,0.74219465,0.8030175
3,0.3655835,0.590252,0.62981015,0.8096562
4,0.3558798,0.5743847,0.6135709,0.8104832
5,0.30619952,0.51388514,0.5092646,0.6892333
6,0.29117304,0.54422486,0.28427228,0.70579994
7,0.37051147,0.5287017,0.48408443,0.57833713
8,0.3813547,0.4737781,0.3709158,0.6521635
9,0.44328344,0.62716,0.2858472,0.8690576
10,0.35746753,0.60396355,0.32737213,0.9092226
11,0.33830857,0.54285604,0.45174468,0.9687727
12,0.4140923,0.6796814,0.57141113,0.9469112
13,0.2946093,0.61511,0.660364,0.84586054
14,0.2678533,0.4816706,0.28981298,0.8253874
15,0.15191075,0.40974298,0.506099,0.7297759
16,0.29747254,0.64889675,0.47303495,0.78972435
17,0.39283922,0.612418,0.29076925,0.62660366
18,0.32748625,0.60549134,0.4366395,0.75406575
19,0.28897634,0.49645585,0.25694218,0.60130644
20,0.23334509,0.42428008,0.42597395,0.77729416
21,0.17445025,0.137168,0.41482863,0.7339935
22,0.18286422,0.2549199,0.4401168,0.67298955
23,0.18662688,0.098656386,0.44896525,0.6337654
24,0.19111387,0.12136862,0.41040885,0.6250898
25,0.18933092,0.13840471,0.44553116,0.57563937
26,0.1894724,0.08370448,0.41337636,0.54280007
27,0.18742974,0.076931566,0.36249036,0.5199828
28,0.18153876,0.20775563,0.39293838,0.47657716
29,0.1723052,0.12137024,0.29931906,0.5363905
30,0.31071523,0.30115634,0.32336295,0.6050115
31,0.16419846,0.08477915,0.26878244,0.55300593
32,0.16994534,0.0993772,0.2544051,0.49978605
33,0.17758487,0.1090874,0.21178041,0.5122866
34,0.17098187,0.26486975,0.20045836,0.45086908
35,0.18160334,0.46882713,0.5054123,0.4908508
36,0.18449368,0.45470977,0.39872566,0.6472309
37,0.19895115,0.4371832,0.39857256,0.7190212
38,0.09903753,0.104968935,0.24609298,0.72138834
39,0.077763334,0.0706496,0.29076284,0.7853396
40,0.1934922,0.43154013,0.42568403,0.7711844
41,0.1478842,0.117780164,0.4042615,0.6733422
42,0.09164223,0.07816233,0.3391186,0.732831
43,0.095446035,0.07375556,0.32184935,0.66565293
44,0.11930172,0.07243417,0.31494474,0.722593
45,0.14921837,0.08146595,0.3127365,0.73127484
46,0.14152507,0.21233273,0.37281775,0.7000332
47,0.31930327,0.19302851,0.33786988,0.6551336
48,0.28325564,0.10494192,0.29640174,0.639754
49,0.18025279,0.094019376,0.2997765,0.60545594
50,0.15230983,0.08807155,0.33633536,0.57108676
51,0.15057214,0.10100092,0.37210912,0.55754614
52,0.14862294,0.092368335,0.3661518,0.5427828
53,0.14363097,0.0842303,0.36541528,0.5386226
54,0.13844758,0.08040551,0.3669726,0.6321501
55,0.13344717,0.087558895,0.36676162,0.6073143
56,0.1315621,0.0849206,0.3676084,0.6604352
57,0.1273361,0.07858778,0.37103522,0.57023
58,0.11658741,0.08121221,0.3860047,0.58023816
59,0.102867104,0.105316356,0.3990608,0.5585939
60,0.09210059,0.0657761,0.3998128,0.5591712
61,0.08668036,0.061920345,0.40219352,0.5487548
62,0.08372351,0.059497256,0.4069679,0.55557704
63,0.08101782,0.066811256,0.4078716,0.54415286
64,0.08443786,0.06624745,0.40667495,0.51833546
65,0.08676059,0.04725773,0.40210858,0.47703043
66,0.091751955,0.053929005,0.41257992,0.5310305
67,0.10900717,0.045308813,0.40864593,0.59049964
68,0.13319051,0.05397849,0.395393,0.5568948
69,0.15366845,0.057495013,0.38561654,0.55757695
70,0.16371742,0.05516764,0.38916835,0.5407207
71,0.17320916,0.06598131,0.3977115,0.5674492
72,0.17314683,0.051825974,0.39711544,0.571651
73,0.06584857,0.06604504,0.33481973,0.48964703
74,0.092904925,0.045945868,0.4439186,0.47308266
75,0.16125813,0.38890678,0.22037312,0.2736627
76,0.36234665,0.633925,0.29673898,0.5337013
77,0.144524,0.07525482,0.30545568,0.8392626
78,0.16946715,0.052884873,0.33379006,0.7612547
79,0.24391595,0.43104154,0.2518434,0.84749275
80,0.44560078,0.62055415,0.21975881,0.77482176
81,0.4301943,0.3895646,0.15762725,0.88235956
82,0.26401475,0.19915527,0.19319177,0.88838017
83,0.19355202,0.0778229,0.19566861,0.7839872
84,0.18678853,0.074657254,0.14380789,0.7774601
85,0.16340223,0.14220765,0.1711131,0.672197
86,0.14691089,0.14163592,0.21304783,0.756194
87,0.13021296,0.1466948,0.27464977,0.7081574
88,0.12062078,0.11869009,0.32209775,0.64602554
89,0.111379996,0.1270037,0.36214137,0.66337943
90,0.1097264,0.11184404,0.38444594,0.65651107
91,0.105966486,0.102840915,0.40462825,0.70884514
92,0.09707621,0.108000904,0.42669046,0.635214
93,0.08682204,0.10719764,0.42132464,0.6102506
94,0.22467658,0.3977045,0.40401185,0.58111155
95,0.26896405,0.11622246,0.40418714,0.56387466
96,0.107038565,0.07664576,0.39998496,0.58284336
97,0.0931599,0.060044143,0.42290354,0.6907108
98,0.16923319,0.072447106,0.32917815,0.7373412
99,0.1588441,0.07676098,0.21940756,0.68177533
100,0.09315043,0.10623215,0.11464387,0.7023902
101,0.08185599,0.050152987,0.21499246,0.5091764
102,0.38964558,0.529282,0.24182491,0.39743608
103,0.33586055,0.48705792,0.3774228,0.4014643
104,0.30536467,0.33555827,0.2250636,0.3467892
105,0.23329282,0.21342309,0.26721328,0.45615774
106,0.13932857,0.090738066,0.30168456,0.40540105
107,0.13833281,0.049085706,0.43824503,0.44556952
108,0.20809433,0.32842547,0.350071,0.516845
109,0.3342273,0.6143692,0.1913538,0.5992969
110,0.121545576,0.10238086,0.47130284,0.77031904
111,0.19116986,0.37233084,0.3828081,0.7151248
112,0.4029269,0.5381667,0.19359118,0.50103873
113,0.28483227,0.5874499,0.32252795,0.43864208
114,0.38241896,0.6403797,0.18604541,0.6178707
115,0.15888228,0.15863644,0.28238186,0.5815078
116,0.3609423,0.37799397,0.64225405,0.7141282
117,0.27047756,0.5011436,0.58947897,0.5418607
118,0.39662158,0.5726402,0.27924943,0.54326594
119,0.3858211,0.48790118,0.41405156,0.5710799
120,0.40556803,0.30154836,0.43510514,0.48312676
121,0.2510461,0.10738148,0.57177454,0.6286469
122,0.16226456,0.037270825,0.5031275,0.6988125
123,0.1682201,0.04954071,0.4482596,0.6360513
124,0.19793905,0.06156551,0.33622187,0.46554816
125,0.21165192,0.062246993,0.33941793,0.42244765
126,0.19470724,0.06198028,0.34785807,0.3821232
127,0.16862261,0.054278687,0.35044438,0.42902333
128,0.16164348,0.060080133,0.32621264,0.45204338
129,0.16748619,0.05095519,0.29688418,0.35286993
130,0.17441325,0.07300426,0.25728303,0.42754513
131,0.18315044,0.063749924,0.21136227,0.5205088
132,0.18965136,0.071623,0.1875413,0.47280222
133,0.1698587,0.079633854,0.27253053,0.4891699
134,0.15249677,0.093050875,0.31747255,0.6125567
135,0.22363341,0.3357078,0.3450964,0.73420393
136,0.31676632,0.49700823,0.40132815,0.6964258
137,0.36227056,0.5547515,0.385337,0.5953882
138,0.35848016,0.4338715,0.49507034,0.3116398
139,0.14107572,0.20837414,0.3692192,0.3021353
140,0.33787727,0.42009535,0.7632762,0.5213187
141,0.34955576,0.3562098,0.36112022,0.52288365
142,0.46892014,0.5239729,0.36772454,0.54482573
143,0.36745226,0.33682808,0.40861914,0.78934467
144,0.27598634,0.17401804,0.39005768,0.7360653
145,0.29442674,0.30417275,0.284689,0.7032071
146,0.42100736,0.4055107,0.29541868,0.6717098
147,0.28728902,0.3264123,0.35808283,0.6093045
148,0.30121392,0.3022086,0.30443412,0.62465966
149,0.25393134,0.17750585,0.23442519,0.4772901
150,0.42521134,0.36711484,0.20062417,0.4540089
151,0.40756294,0.34168136,0.14576548,0.54111195
152,0.33252633,0.22404616,0.18563941,0.5504915
153,0.3034972,0.23454279,0.18665776,0.54414153
154,0.10984105,0.15322526,0.27047095,0.45393616
155,0.13729222,0.17799366,0.17939174,0.6489954
156,0.17419495,0.13239875,0.1851036,0.7354158
157,0.20217948,0.118746825,0.18554711,0.6752738
158,0.1924261,0.15701403,0.2089284,0.70769715
159,0.2952073,0.38776487,0.29301775,0.6585391
160,0.20909268,0.12707919,0.49309772,0.7272699
161,0.3615582,0.42740557,0.25378007,0.73578584
162,0.33412313,0.64850605,0.42128432,0.70202565
163,0.20660208,0.5036174,0.46519265,0.63346815
164,0.29534662,0.37730825,0.26135495,0.60640574
165,0.18497089,0.105328515,0.3745605,0.5437603
166,0.27900344,0.18841192,0.31944138,0.46654055
167,0.2556435,0.102415,0.5548893,0.4566355
168,0.13689546,0.29174873,0.5147252,0.48420534
169,0.12415445,0.0757726,0.6021065,0.4634054
170,0.18098536,0.12324468,0.6711107,0.46503958
171,0.2480546,0.22067507,0.64474225,0.494632
172,0.12218511,0.085614905,0.6124377,0.56916463
173,0.22558667,0.2009025,0.5643168,0.6838282
174,0.43178976,0.57472986,0.49020466,0.6976081
175,0.51026195,0.6933295,0.430497,0.67392373
176,0.34402245,0.49059957,0.45883656,0.5729335
177,0.31475857,0.46828464,0.2924814,0.6345917
178,0.36725602,0.3287927,0.43569455,0.57651025
179,0.25814798,0.21281937,0.28458154,0.62634397
180,0.111773,0.17370175,0.23536268,0.55873585
181,0.070765644,0.080481224,0.26164234,0.57243943
182,0.08711679,0.06800104,0.3305282,0.52926093
183,0.14151716,0.05972653,0.36062717,0.5000942
184,0.16118824,0.05712724,0.37436828,0.5357343
185,0.123598054,0.061076432,0.35855705,0.51073587
186,0.088562205,0.06562935,0.35967293,0.47200617
187,0.07201847,0.05539764,0.29668707,0.4594561
188,0.07765129,0.04259631,0.24851838,0.47539777
189,0.080601215,0.061527386,0.21980882,0.44703448
190,0.08869693,0.065113604,0.2872133,0.41009384
191,0.099631466,0.081519425,0.32500523,0.4791199
192,0.10433055,0.08261547,0.3527371,0.5359244
193,0.12247434,0.090096615,0.3646155,0.4942807
194,0.13150376,0.07932889,0.34716153,0.47265384
195,0.1325669,0.07692021,0.31833938,0.5254754
196,0.1652853,0.07430144,0.4493582,0.5192424
197,0.18101692,0.0570122,0.41993916,0.5409661
198,0.17825672,0.20033896,0.2783095,0.7154497
199,0.41590768,0.24385074,0.4528937,0.6010848
200,0.20921144,0.4316599,0.29863387,0.5214027
201,0.33112457,0.25114915,0.41574508,0.5669798
202,0.31947717,0.584093,0.33994386,0.61382174
203,0.558755,0.58971447,0.846703,0.64761937
204,0.21756884,0.38637248,0.35147226,0.7325618
205,0.30055347,0.36623615,0.2448377,0.7400585
206,0.3720082,0.5259234,0.1731832,0.785062
207,0.39542168,0.54026634,0.17260894,0.8208321
208,0.34326383,0.32208672,0.2514883,0.86936116
209,0.2145148,0.43262193,0.380629,0.86582583
210,0.18123908,0.3423249,0.54599816,0.68164843
211,0.1379485,0.31852087,0.30057013,0.63227654
212,0.20538482,0.33721206,0.18333149,0.7114377
213,0.17019303,0.20614998,0.12702918,0.76666033
214,0.20381436,0.19054069,0.15255612,0.6007328
215,0.17840841,0.1804876,0.15333313,0.63838583
216,0.19765952,0.21340458,0.15694323,0.6495465
217,0.20777781,0.22535953,0.39923018,0.638595
218,0.16926767,0.21467488,0.47140032,0.66016054
219,0.18503815,0.16822496,0.43984067,0.6609628
220,0.15033531,0.12632126,0.33231628,0.66282207
221,0.15017127,0.13789323,0.14001676,0.69038445
