,0,1,2,3
0,0.130793,0.61608213,0.69514155,0.92145485
1,0.2590344,0.24314263,0.43213788,0.76434654
2,0.27731898,0.5144354,0.512944,0.790638
3,0.51288724,0.4981075,0.5111212,0.7071094
4,0.37113717,0.63203716,0.709581,0.8118742
5,0.24867928,0.46510807,0.24740213,0.7705386
6,0.28787956,0.5146626,0.5001355,0.6274196
7,0.36963904,0.5761258,0.21671402,0.7519359
8,0.25759026,0.4915851,0.5657377,0.9280918
9,0.31368,0.3690268,0.39549768,0.93901056
10,0.20049949,0.29566175,0.642565,0.92662126
11,0.29152346,0.34760207,0.81983554,0.9117113
12,0.379911,0.5732043,0.6549633,0.74126107
13,0.28116348,0.46633273,0.8927214,0.8967911
14,0.28043973,0.57816124,0.8185379,0.9152479
15,0.20538941,0.32012424,0.6716329,0.87976664
16,0.13630208,0.1591196,0.6509268,0.8225983
17,0.27351558,0.50143784,0.6363681,0.80648685
18,0.31997684,0.5005296,0.7169038,0.8740903
19,0.32137945,0.63078666,0.63229805,0.84906423
20,0.38081762,0.63898665,0.83801293,0.91900957
21,0.33341447,0.6168726,0.5847938,0.8574501
22,0.3783151,0.6119867,0.7733201,0.8651614
23,0.31474963,0.54016393,0.5772338,0.81732845
24,0.34282377,0.502242,0.6338679,0.80098706
25,0.30565065,0.50400645,0.59410983,0.8583123
26,0.36806008,0.5515525,0.5930455,0.7635182
27,0.31060758,0.49613744,0.5522634,0.7541858
28,0.28387314,0.4181653,0.6171582,0.6460115
29,0.24744254,0.3205753,0.565784,0.8265167
30,0.32900205,0.5822588,0.5129318,0.81578666
31,0.1839097,0.39900917,0.520785,0.841336
32,0.3989125,0.5832422,0.48855132,0.7836028
33,0.26267728,0.54783046,0.4775347,0.80034035
34,0.13040043,0.1380647,0.33416873,0.66550106
35,0.14019923,0.04968573,0.4162868,0.6732988
36,0.15387626,0.046572562,0.39422238,0.7110059
37,0.15691468,0.03480627,0.4180626,0.6119567
38,0.1916301,0.03300219,0.42177665,0.64184946
39,0.19032659,0.039879717,0.4351213,0.6049893
40,0.17911978,0.034992978,0.45260277,0.6309863
41,0.168089,0.044968706,0.43966126,0.66741073
42,0.15934674,0.03171841,0.42306456,0.63498414
43,0.15559468,0.040726732,0.4046346,0.6829079
44,0.15076752,0.033928968,0.39018917,0.6310081
45,0.14732793,0.036646724,0.37666768,0.7010957
46,0.14271717,0.042796943,0.36340386,0.6230527
47,0.13841258,0.03525121,0.35146862,0.5997169
48,0.12973379,0.030907333,0.33998942,0.5815636
49,0.113649175,0.03244174,0.3281908,0.60465276
50,0.106577255,0.034059584,0.30461878,0.5581913
51,0.10621341,0.031059569,0.26573926,0.62761146
52,0.10519415,0.032553058,0.23863018,0.5407778
53,0.10888441,0.031457815,0.22833353,0.48240182
54,0.13174091,0.029998878,0.29200456,0.49505123
55,0.13711226,0.03684686,0.3432175,0.44261822
56,0.13954018,0.036872316,0.35574967,0.4353782
57,0.14054729,0.038610317,0.36549127,0.4221274
58,0.1401516,0.036508616,0.37334847,0.4143804
59,0.13994205,0.036816336,0.3764223,0.39489532
60,0.13951688,0.0341462,0.36733264,0.44557968
61,0.1386302,0.036408976,0.35117504,0.46223605
62,0.14005786,0.048317388,0.33524394,0.48925883
63,0.14290543,0.026079953,0.3195529,0.43072754
64,0.14623314,0.030333173,0.30485016,0.40721846
65,0.1493081,0.03649296,0.28737223,0.41354766
66,0.15379134,0.027185956,0.26360893,0.46427
67,0.1590325,0.033566684,0.21788728,0.5143867
68,0.16420034,0.028143812,0.17293093,0.48719794
69,0.1668813,0.037017703,0.19806945,0.43259674
70,0.16749135,0.032605108,0.22798193,0.51140547
71,0.16765983,0.025973838,0.24918187,0.4609376
72,0.16652375,0.03620586,0.26867718,0.47572038
73,0.16417675,0.038435157,0.28793332,0.5625164
