,0,1,2,3
0,0.22998846,0.65786546,0.30404127,0.8415457
1,0.2851201,0.4937735,0.45287547,0.69081974
2,0.26994282,0.3139053,0.68696225,0.7754658
3,0.4004233,0.6172204,0.60738266,0.81847036
4,0.30465317,0.3504884,0.6109851,0.8929363
5,0.2954018,0.5047332,0.6505025,0.83077365
6,0.32385984,0.5491674,0.57905775,0.6311575
7,0.3505776,0.52344084,0.5083361,0.69275755
8,0.4389788,0.57523876,0.222328,0.83554816
9,0.24701142,0.50205153,0.30570453,0.77145916
10,0.41953084,0.6461993,0.39836198,0.9283014
11,0.32702523,0.565446,0.5241004,0.88089377
12,0.34065846,0.55425704,0.38309908,0.7097168
13,0.19801015,0.57037234,0.44635874,0.94589835
14,0.22790082,0.46024,0.52164483,0.906695
15,0.28351057,0.45495254,0.69367427,0.8062635
16,0.20064406,0.32086277,0.66829586,0.79357177
17,0.2644151,0.17198502,0.48104262,0.7489967
18,0.19060546,0.17444332,0.46864757,0.7393966
19,0.19181652,0.08626416,0.53634256,0.738364
20,0.1288514,0.05504117,0.48899493,0.6852065
21,0.2037381,0.101357915,0.5056479,0.6401896
22,0.12419,0.05771729,0.5147879,0.6219041
23,0.10767993,0.059341796,0.45584014,0.62010473
24,0.12461345,0.038543608,0.42577872,0.5413748
25,0.11657366,0.04776501,0.5085534,0.57297236
26,0.15922886,0.049451917,0.5959768,0.503523
27,0.09796412,0.278936,0.33919027,0.5638243
28,0.10228417,0.12498456,0.3197443,0.51628363
29,0.10530396,0.26167375,0.3475786,0.59304726
30,0.108201675,0.17218971,0.3832088,0.5737359
31,0.26354972,0.23744568,0.46712178,0.5468006
32,0.23797707,0.33950263,0.2942371,0.4212015
33,0.25052044,0.33338997,0.29756355,0.6029116
34,0.19374166,0.23455726,0.2524312,0.58062327
35,0.21748918,0.20912108,0.35112953,0.5882972
36,0.26769733,0.2175371,0.3721264,0.51723814
37,0.10251773,0.12759095,0.34085596,0.49603954
38,0.22023976,0.2437357,0.30061892,0.4229889
39,0.26186514,0.14979652,0.17216478,0.3232054
40,0.11794579,0.08587507,0.17430438,0.337366
41,0.1073299,0.06365837,0.1886901,0.31842852
42,0.115521304,0.06439742,0.21035622,0.29261202
43,0.11046579,0.056330424,0.22896113,0.33555374
44,0.105755724,0.058672793,0.24542186,0.3607374
45,0.102122344,0.056226864,0.24953166,0.39561218
46,0.09381234,0.06415544,0.25538906,0.40475968
47,0.09006868,0.058801766,0.26327574,0.34082028
48,0.08662463,0.047538742,0.27093527,0.39320776
49,0.082719125,0.06486882,0.27595916,0.37627938
50,0.07957347,0.057620715,0.28183222,0.36751813
51,0.08016315,0.05053813,0.2856658,0.415358
52,0.082112156,0.052983418,0.28916782,0.42877424
53,0.084131934,0.06228954,0.2914257,0.38986868
54,0.08699328,0.060907975,0.29483616,0.39604455
55,0.08972474,0.062316556,0.29867443,0.43843123
56,0.0924129,0.06746521,0.3033179,0.44350654
57,0.094938494,0.065749936,0.30711594,0.43007344
58,0.09605483,0.07698493,0.30903387,0.4973886
59,0.09674241,0.08134276,0.3124506,0.42317984
60,0.095675126,0.07106964,0.31204373,0.45423773
61,0.09288608,0.074206635,0.31170833,0.44503817
62,0.101344086,0.08234685,0.2980976,0.4891307
63,0.11656159,0.084720716,0.2803539,0.5112417
64,0.13125616,0.087836735,0.28847992,0.45594764
65,0.1434078,0.07131937,0.29736882,0.48197415
66,0.1517632,0.09637175,0.30294627,0.49683586
67,0.15679128,0.07695127,0.30810267,0.5393511
68,0.15996395,0.06892356,0.3124851,0.5135611
69,0.16129693,0.077582605,0.31452984,0.5383781
70,0.15923937,0.07002553,0.31466576,0.5165283
71,0.15608299,0.08467995,0.3120013,0.5376747
72,0.15273735,0.07824382,0.3001278,0.52252746
73,0.1472311,0.08091188,0.2714006,0.5093125
74,0.1397089,0.08975691,0.23662987,0.4795028
75,0.12935075,0.07916815,0.2621968,0.544369
76,0.112166405,0.07433121,0.29063186,0.4736825
77,0.08977673,0.06869215,0.32153198,0.49059346
78,0.09082119,0.058428284,0.35186708,0.44020346
79,0.10195215,0.06919389,0.37453982,0.5083915
80,0.11101815,0.06735017,0.38822597,0.51390755
81,0.1147407,0.056153253,0.39317396,0.52656376
82,0.11646497,0.024489809,0.39296523,0.5855356
83,0.11731392,0.045975912,0.39213434,0.61493784
84,0.11578129,0.069243975,0.39568576,0.5773885
85,0.108586505,0.06672667,0.39710918,0.6136676
86,0.12653464,0.042071335,0.3827605,0.59353065
87,0.14315216,0.056635633,0.35371333,0.62437266
88,0.15214881,0.058788132,0.30226642,0.6044204
89,0.16414084,0.06160238,0.24274978,0.5536404
90,0.16114013,0.05398099,0.22932306,0.48097974
91,0.14663947,0.04458086,0.23397925,0.4845506
92,0.09118569,0.048913732,0.27517396,0.54789525
93,0.09440307,0.04405162,0.35482454,0.56088877
94,0.09596572,0.18706182,0.3627734,0.60518837
95,0.2251418,0.4335143,0.4276705,0.6526154
96,0.3813097,0.562955,0.45071438,0.6971799
97,0.15622255,0.11811301,0.37705463,0.9411887
98,0.17896147,0.071796894,0.32983577,0.898539
99,0.43885493,0.6197313,0.36344618,0.94413
100,0.41867182,0.4864601,0.28192902,0.880315
101,0.34365392,0.2737627,0.30023694,0.9128747
102,0.19326992,0.092380285,0.30628914,0.8869615
103,0.19519316,0.09152775,0.3370145,0.9765716
104,0.17669685,0.0882784,0.2876739,0.9286809
105,0.1581315,0.1458905,0.27499396,0.8913745
106,0.14843717,0.13050628,0.23749936,0.82761115
107,0.14323114,0.14383897,0.19295937,0.7422616
108,0.13662238,0.10902763,0.16481191,0.7480265
109,0.1397337,0.11818172,0.1798805,0.6725961
110,0.14987339,0.09876399,0.25467312,0.7082881
111,0.1583567,0.109029345,0.3099278,0.6839213
112,0.17528215,0.1213253,0.2938272,0.6436386
113,0.19105844,0.2771823,0.25457284,0.5946486
