,0,1,2,3
0,0.13355047,0.63914096,0.5620469,0.87695676
1,0.27776203,0.057779014,0.66767573,0.8595019
2,0.2648332,0.45013055,0.57840157,0.77608216
3,0.3959101,0.63755834,0.42407802,0.8813599
4,0.22730173,0.375414,0.71746767,0.8329133
5,0.28661746,0.519519,0.60057724,0.8824046
6,0.30810496,0.5375071,0.78499967,0.7765713
7,0.3638155,0.5917713,0.6664114,0.8109028
8,0.38550335,0.5216857,0.49253157,0.7682768
9,0.40097976,0.56525373,0.58091754,0.7479376
10,0.46463558,0.6067544,0.51289296,0.88267624
11,0.39324844,0.53457224,0.35325682,0.9436079
12,0.25245753,0.25213882,0.27979082,0.9304258
13,0.41442886,0.6315647,0.5257044,0.9059527
14,0.33679906,0.5772141,0.58567417,0.9612536
15,0.28880453,0.43520492,0.44145042,0.7916672
16,0.2777212,0.4937568,0.67923325,0.7812976
17,0.26907474,0.37346575,0.6077669,0.8660405
18,0.30642876,0.5021725,0.6154901,0.83241487
19,0.2557133,0.29686815,0.5239578,0.80287516
20,0.17953822,0.3110543,0.5638348,0.7420519
21,0.20234796,0.12079608,0.5753994,0.68799186
22,0.26002243,0.267882,0.5069369,0.73193586
23,0.1547299,0.0816971,0.48861906,0.647525
24,0.18577902,0.2099703,0.46578637,0.5677488
25,0.3304887,0.40667543,0.41712213,0.6000565
26,0.22154313,0.46755505,0.3569171,0.5407521
27,0.36448884,0.53116965,0.38950673,0.6961432
28,0.2248222,0.39046177,0.31383884,0.47797805
29,0.21394229,0.10969197,0.32669833,0.55596757
30,0.21481688,0.27074093,0.2981013,0.37733823
31,0.21110824,0.39168277,0.31710148,0.3912884
32,0.29802778,0.55053335,0.35035142,0.42240083
33,0.23479828,0.4772528,0.32054773,0.5191177
34,0.23960806,0.33603874,0.25316095,0.49879244
35,0.074678525,0.09610008,0.23461646,0.5646
36,0.066440865,0.042430982,0.28810185,0.7220112
37,0.06886878,0.05108008,0.38677508,0.7338153
38,0.074612096,0.059405483,0.39716136,0.72991055
39,0.09510012,0.06604553,0.37613353,0.59775317
40,0.24004681,0.34075227,0.3748222,0.54558635
41,0.33720198,0.23111635,0.31400532,0.36175534
42,0.23704836,0.14885603,0.27381742,0.32097375
43,0.13363995,0.0937908,0.21411413,0.26533708
44,0.13442023,0.06195554,0.15860313,0.32050106
45,0.1340325,0.05023368,0.16178596,0.3081338
46,0.13060175,0.048658676,0.18825912,0.27322942
47,0.12349013,0.048301876,0.20652518,0.31521958
48,0.11721503,0.027812023,0.21437049,0.2592318
49,0.11275235,0.033702727,0.21585524,0.29184148
50,0.10981281,0.03815695,0.21519828,0.3230715
51,0.10555336,0.05464332,0.2199085,0.34288976
52,0.101549186,0.051178265,0.21480712,0.35372192
53,0.09878335,0.059147067,0.22050643,0.32662356
54,0.096989274,0.04585115,0.22477031,0.2939021
55,0.09608743,0.04276589,0.22855607,0.34510547
56,0.095961064,0.04550437,0.23051444,0.31334502
57,0.09640174,0.047037367,0.23255935,0.31172392
58,0.096350074,0.041878227,0.23589048,0.3132722
59,0.095958896,0.0464963,0.23798141,0.32169566
60,0.09545321,0.060471103,0.24357057,0.28507718
61,0.094608985,0.028827691,0.25122735,0.3437598
62,0.09231462,0.049273312,0.25791657,0.3073976
63,0.09006885,0.050538734,0.2674406,0.258774
64,0.08901703,0.050669692,0.27627602,0.29642713
65,0.089742675,0.04416549,0.28444389,0.24297693
66,0.09081756,0.044328418,0.29267123,0.28876305
67,0.0931174,0.042465113,0.29335126,0.2918024
68,0.09491062,0.033498775,0.29680896,0.25545785
69,0.09737887,0.043338597,0.30960545,0.25122377
70,0.10022802,0.06039609,0.32028198,0.24324533
71,0.101821445,0.045788847,0.30187067,0.28334862
72,0.10948064,0.0484926,0.26978433,0.34599888
73,0.12036688,0.033777364,0.23531106,0.34404582
74,0.1303497,0.036662094,0.20768186,0.3695888
75,0.13590544,0.03435764,0.23579529,0.38021505
76,0.14186546,0.048188236,0.2648624,0.53998005
77,0.14607567,0.04530038,0.29569668,0.5627739
78,0.15160179,0.04216262,0.3228952,0.49904934
79,0.14728233,0.05720049,0.33284461,0.45748505
80,0.13711293,0.04610545,0.3439147,0.49673468
81,0.12026772,0.038685124,0.35585845,0.4337488
82,0.115953155,0.034401916,0.33952278,0.46256775
83,0.103154294,0.036020353,0.42357907,0.4985064
84,0.24224046,0.48732698,0.3860832,0.59388363
85,0.3633811,0.5468091,0.37913266,0.7596737
86,0.14403412,0.0554429,0.4870628,1.0258038
87,0.16108708,0.0786114,0.5214176,0.9046043
88,0.44085228,0.6283735,0.3969538,0.92885536
89,0.43344805,0.5152002,0.20341998,0.9018897
90,0.33103815,0.30919084,0.254319,0.8763905
91,0.16067946,0.09296105,0.2685678,0.812687
92,0.15746881,0.107875146,0.269481,0.8044143
93,0.14074081,0.09988011,0.2009359,0.82587516
94,0.12362291,0.15942466,0.15441984,0.7990965
95,0.11327269,0.15553482,0.14641279,0.75654423
96,0.105778314,0.15622324,0.14093104,0.67812425
97,0.10106635,0.15112078,0.120622605,0.6953888
98,0.09706536,0.108414,0.12146005,0.7688718
99,0.09101119,0.10910312,0.13973933,0.68049556
100,0.0843114,0.114038534,0.17058578,0.7001234
101,0.08028381,0.1092705,0.19786721,0.70352334
102,0.1968401,0.32355163,0.17399603,0.6241698
103,0.15103655,0.057229046,0.21474129,0.65363777
104,0.061317258,0.09396062,0.20704812,0.654407
105,0.07594553,0.07244922,0.18920258,0.69260716
106,0.12758328,0.05582925,0.19819969,0.6973533
107,0.15489124,0.0751023,0.19785428,0.7411517
108,0.10176156,0.10232968,0.24594507,0.75615084
109,0.10439256,0.22761296,0.41467553,0.7827386
110,0.19781259,0.46321332,0.5307909,0.6588073
111,0.33356613,0.5782374,0.17669955,0.4703018
112,0.38971713,0.44610062,0.3309781,0.68739283
113,0.36256203,0.31751788,0.16877371,0.698832
114,0.21227115,0.10502427,0.14407909,0.696924
115,0.1330143,0.08137661,0.10735762,0.67958546
116,0.1299974,0.06747087,0.13645405,0.65390414
117,0.12353118,0.068728246,0.16583961,0.63713425
118,0.11092108,0.05141947,0.18671182,0.60804677
119,0.11162402,0.07213916,0.21059671,0.6735839
120,0.12237383,0.06564992,0.21812636,0.70617795
121,0.13933,0.06840517,0.27336735,0.69281185
122,0.14897515,0.065735444,0.35794032,0.6219939
123,0.15342505,0.054569967,0.36865786,0.6123749
124,0.16645946,0.07583228,0.3197991,0.54085433
125,0.1823912,0.052425653,0.2942212,0.48860255
126,0.19111186,0.06807941,0.2796844,0.44878158
127,0.19359262,0.08729422,0.25239158,0.40839577
128,0.19580036,0.096852355,0.21444452,0.46683788
129,0.2043708,0.089649536,0.2138583,0.5373918
130,0.2725683,0.4633799,0.14952421,0.48617917
131,0.46066505,0.5164013,0.3770324,0.6857436
132,0.37025487,0.3889494,0.4235286,0.55467117
133,0.27884972,0.18131897,0.34401494,0.6366613
134,0.2488953,0.14751697,0.34604466,0.62888026
135,0.20726588,0.12126981,0.22449768,0.6008475
136,0.17657456,0.27168843,0.21682417,0.5226701
137,0.37219495,0.5745854,0.12410843,0.5068587
138,0.22858773,0.34115097,0.20069902,0.5449853
139,0.31851628,0.3194919,0.18954831,0.5559848
140,0.34893775,0.34437117,0.33233482,0.42328784
141,0.25270414,0.24389511,0.29304305,0.37632897
142,0.1881526,0.17616943,0.16101937,0.3411969
143,0.20348036,0.20928532,0.13974947,0.34196895
144,0.4710711,0.46654597,0.19749086,0.4051441
145,0.23192546,0.48766017,0.38080502,0.5252365
146,0.46733922,0.64698625,0.38337836,0.6532498
147,0.2705184,0.4902022,0.4966722,0.6123064
148,0.4475257,0.65513575,0.43634287,0.62925893
149,0.17528482,0.10786437,0.59213525,0.6838006
150,0.11335869,0.08315424,0.45347336,0.67334163
151,0.20534842,0.04649363,0.44778395,0.69914305
152,0.20727482,0.123914756,0.53631926,0.6844805
153,0.35979235,0.43978655,0.47737485,0.7017747
154,0.3562575,0.5996873,0.5967713,0.74053514
155,0.28362644,0.35247445,0.47726274,0.80585134
156,0.21275225,0.4481139,0.4043833,0.8124203
157,0.261291,0.58648485,0.3447952,0.60834044
158,0.40936103,0.54516685,0.5008365,0.7433311
159,0.41028476,0.41101623,0.5031138,0.68113005
160,0.33531982,0.33513483,0.51024604,0.60876024
161,0.2744718,0.2644125,0.5967011,0.5926035
162,0.3491706,0.58989364,0.36870387,0.6455504
163,0.28835088,0.54133826,0.3917359,0.6591995
164,0.24082981,0.33712345,0.35636318,0.63338494
165,0.105799615,0.09805158,0.33097708,0.5914581
166,0.088372275,0.07479517,0.3360309,0.5128951
167,0.08171025,0.05146274,0.31128365,0.45256686
168,0.0888161,0.066554695,0.30713898,0.51877916
169,0.08601789,0.055063084,0.28050894,0.4347658
170,0.08681614,0.04280176,0.2584898,0.46263108
171,0.09305183,0.033834178,0.23226756,0.46516892
172,0.1040715,0.04532794,0.22221178,0.45254448
173,0.11369994,0.046341725,0.27119246,0.36340326
174,0.11730498,0.04068224,0.3017862,0.36644286
175,0.117234536,0.03303366,0.32507306,0.35353798
176,0.1152104,0.034220207,0.35165057,0.3703986
177,0.11145523,0.045127336,0.36591703,0.2867834
178,0.20588022,0.18867333,0.4150141,0.47962382
179,0.30434403,0.33455098,0.28285527,0.49023107
180,0.30329156,0.61408633,0.2943915,0.56178665
181,0.19988684,0.33613807,0.17796981,0.5793308
182,0.2545913,0.37420028,0.1653248,0.6108203
183,0.083962336,0.29390228,0.11055713,0.65418243
184,0.12183218,0.3315118,0.10696912,0.67393655
185,0.1481213,0.32455045,0.12187344,0.6818881
186,0.18811913,0.28565758,0.1281048,0.65274644
187,0.23588058,0.30074924,0.20570448,0.6410845
188,0.33043185,0.32717547,0.2538225,0.57551044
