,0,1,2,3,4,5,6,7
0,0.010524281300604343,0.01622477862983942,0.07241600304841996,0.22138695120811464,0.0,0.12786798179149628,0.0,0.19353696703910828
1,0.010455946996808052,0.01554101537913084,0.07372254431247711,0.2269280582666397,0.0,0.12787523865699768,0.0,0.19353076815605164
2,0.010491544753313065,0.015172273479402065,0.07490756511688232,0.22229070961475372,0.0,0.12788161635398865,0.0,0.19352556765079498
3,0.010839126445353032,0.016243137791752814,0.0725175529718399,0.22556003034114838,0.0,0.12788520753383636,0.0,0.1935185045003891
4,0.010363875515758991,0.015534779615700245,0.0748527467250824,0.21350424289703368,0.0,0.12788766622543335,0.0,0.19351324439048767
5,0.010478655435144901,0.015225882269442081,0.07547200471162796,0.22010246515274048,0.0,0.12788885831832886,0.0,0.1935073882341385
6,0.010413315892219544,0.015504924207925796,0.07307874113321304,0.2243543118238449,0.0,0.1278889924287796,0.0,0.1935032159090042
7,0.010389327816665173,0.015673765912652016,0.07479294687509537,0.22438482344150543,0.0,0.12788480520248413,0.0,0.19349795579910278
8,0.01056698989123106,0.016510105691850185,0.07480286955833435,0.20705048739910126,0.0,0.12787839770317078,0.0,0.19349482655525208
9,0.010301347076892852,0.01621526721864939,0.07624484598636627,0.21294836401939393,0.0,0.12787294387817383,0.0,0.1934918463230133
10,0.010709942318499088,0.016478640586137773,0.07504127770662308,0.2097216308116913,0.0,0.12786740064620972,0.0,0.19349388778209686
11,0.010613167844712734,0.016367533802986146,0.07672957479953765,0.23008806705474855,0.0,0.12786725163459778,0.0,0.1934967339038849
12,0.010982969775795937,0.014911685325205325,0.07755073308944702,0.21399306654930114,0.0,0.1278667151927948,0.0,0.19349786639213562
13,0.01015954539179802,0.015740988589823247,0.07465905845165252,0.20478336811065673,0.0,0.12786540389060974,0.0,0.19350096583366394
14,0.010581824369728566,0.01621880102902651,0.07574165463447571,0.22020981311798096,0.0,0.12786409258842468,0.0,0.1935068666934967
15,0.010359213314950466,0.016200781241059302,0.07404370009899139,0.20995185077190398,0.0,0.12786148488521576,0.0,0.19351205229759216
16,0.010199666582047939,0.015629051625728606,0.07531429678201676,0.21926099956035613,0.0,0.12785819172859192,0.0,0.19351674616336823
17,0.010650125332176685,0.016404304094612597,0.07842339277267456,0.21868482530117034,0.0,0.1278543323278427,0.0,0.1935213804244995
18,0.009999304823577405,0.01621291972696781,0.07590889036655427,0.217191481590271,0.0,0.1278523951768875,0.0,0.19352631270885468
19,0.010502021014690398,0.015272782742977142,0.07653540074825287,0.22024077475070952,0.0,0.1278505027294159,0.0,0.1935308277606964
