,0,1,2,3
0,0.053486526,0.61249495,0.600563,0.9694037
1,0.3238061,0.54443645,0.5633193,0.8505261
2,0.5207729,0.618748,0.67188925,0.96972764
3,0.36260507,0.61453354,0.5377568,0.8839477
4,0.29824692,0.49230734,0.6556111,0.95903623
5,0.27969208,0.59245044,0.7714247,0.9540743
6,0.29457888,0.5890203,0.7991373,0.8965322
7,0.3978175,0.48956755,0.71289515,0.819229
8,0.24001938,0.4740322,0.46486217,0.7876014
9,0.3118176,0.47050905,0.39763814,0.69750166
10,0.33886194,0.52526027,0.528032,0.76300263
11,0.46551248,0.57158136,0.33613932,0.7372379
12,0.44999745,0.4239733,0.6438327,0.84038657
13,0.43596885,0.5166866,0.3586325,0.9202562
14,0.14715146,0.10678046,0.43765754,0.858748
15,0.31874433,0.33991158,0.8003055,1.1168011
16,0.32491055,0.57749915,0.7322036,0.99450964
17,0.25314164,0.4902253,0.91145575,0.9763127
18,0.22056967,0.5377542,0.5536328,0.856799
19,0.20127618,0.40460217,0.8486544,0.89928496
20,0.25885263,0.26489195,0.5822538,0.7741151
21,0.23045166,0.09823923,0.4244221,0.8157987
22,0.24061902,0.08297651,0.37187594,0.7668267
23,0.24846655,0.08845122,0.32815468,0.6927407
24,0.25409305,0.079514675,0.30269843,0.6139604
25,0.24164861,0.08252002,0.2723722,0.5918104
26,0.22139172,0.057901595,0.19993503,0.5818573
27,0.21219717,0.053180695,0.18543833,0.5638693
28,0.22276683,0.05388761,0.30668426,0.51190394
29,0.22283079,0.058127813,0.35515323,0.5422184
30,0.22442439,0.05512526,0.31059167,0.5481314
31,0.21591815,0.05831427,0.22564137,0.43892175
32,0.20187856,0.073330894,0.17260158,0.39169163
33,0.18258111,0.073913604,0.15795043,0.38241166
34,0.16310748,0.0638897,0.16890946,0.4266276
35,0.16052327,0.050234072,0.18974236,0.49739742
36,0.1722198,0.045076184,0.21721277,0.60193396
37,0.18450299,0.036304966,0.25490102,0.6701518
38,0.20381385,0.049396973,0.28037637,0.7415268
39,0.21389201,0.04869665,0.34898302,0.7986976
40,0.22105643,0.07970551,0.39832807,0.8580636
41,0.22759837,0.07336642,0.43766105,0.97329885
42,0.23448762,0.077204555,0.4227496,0.878877
43,0.23932533,0.07871308,0.40629005,0.9515922
44,0.23962662,0.07881364,0.42201653,0.9067697
45,0.23431253,0.08914652,0.44134763,0.93067735
46,0.22793713,0.08492866,0.45761243,0.9676593
47,0.22636385,0.101723336,0.5040972,0.94983214
48,0.20522884,0.11507761,0.5517996,0.990911
49,0.19825952,0.10175981,0.5169945,0.89800173
50,0.2389698,0.08278361,0.39273617,0.7409421
51,0.22809121,0.10457796,0.38702643,0.43863186
52,0.1938988,0.07631251,0.34604043,0.42169988
53,0.16334283,0.05393013,0.33734846,0.38136926
54,0.11555636,0.042082638,0.3351193,0.34745672
55,0.10266671,0.0325045,0.33435553,0.3429821
56,0.09589475,0.032802224,0.34108686,0.47443017
57,0.15324178,0.3472345,0.3856807,0.5809882
58,0.39484647,0.6359122,0.46981177,0.705748
59,0.16485667,0.10661562,0.32104862,0.85276526
60,0.18602173,0.1270318,0.41967162,0.8564331
61,0.21993783,0.40881702,0.41430634,0.8749957
62,0.42911315,0.5966093,0.40459794,0.8605603
63,0.39825904,0.3807154,0.32724902,0.8731079
64,0.2534454,0.15671176,0.2825784,0.96861875
65,0.19304374,0.08410751,0.3309945,0.92108035
66,0.17732619,0.13077058,0.30210644,0.939644
