,0,1,2,3
0,0.21589616,0.6183745,0.21838665,0.79196364
1,0.35035768,0.3855484,0.64536524,0.85358524
2,0.309612,0.54081845,0.5795107,0.6901222
3,0.38584673,0.65853375,0.52929914,0.8044912
4,0.3478037,0.37489423,0.82288605,0.7983392
5,0.33666602,0.54369557,0.70907694,0.7950094
6,0.37784657,0.56457984,0.7664569,0.7300924
7,0.3299121,0.58436924,0.618534,0.67991316
8,0.24272457,0.48972934,0.6873738,0.59081376
9,0.39691743,0.6242283,0.42670125,0.8410532
10,0.36492777,0.5084306,0.4570772,0.96516395
11,0.3139688,0.4143884,0.44147044,0.89671683
12,0.3408348,0.5748779,0.5910637,0.8427642
13,0.33020377,0.44699743,0.6949325,0.9301443
14,0.34178296,0.5398874,0.6989519,0.94970757
15,0.20862359,0.5393837,0.6714605,0.86106366
16,0.31730148,0.6151507,0.72346073,0.9496157
17,0.34757966,0.57475054,0.532741,0.76578814
18,0.36677614,0.6210546,0.40102905,0.7645449
19,0.4045535,0.6236765,0.28067398,0.74029624
20,0.39610112,0.6176315,0.51727533,0.78831124
21,0.37871656,0.62591076,0.28065124,0.6810632
22,0.39792806,0.5808126,0.54132074,0.6318288
23,0.3570892,0.60054606,0.19762203,0.5440991
24,0.29776034,0.33703873,0.6123473,0.56516874
25,0.29664114,0.4907847,0.5021559,0.48659658
26,0.1627761,0.27500483,0.49207777,0.48494542
27,0.15280062,0.14129224,0.5023496,0.4859599
28,0.1203102,0.07988768,0.4989326,0.3675666
29,0.10482802,0.105297506,0.43649524,0.30146512
30,0.075215936,0.05985925,0.3903231,0.35441214
31,0.08336399,0.027255943,0.40190926,0.3183699
32,0.21704927,0.1924797,0.29830724,0.4219982
33,0.12743405,0.11200365,0.22381604,0.28417608
34,0.28588873,0.12229452,0.56691104,0.6402057
35,0.25741363,0.09149213,0.46555486,0.6835694
36,0.23957603,0.06628724,0.3713656,0.7312004
37,0.21790242,0.059640095,0.31514314,0.69183767
