,0,1,2,3
0,0.02269687,0.20243342,0.01100911,0.25828275
1,0.044849146,0.9793396,0.010172136,0.14397766
2,0.061740123,1.3719103,0.023044264,0.12121142
3,0.09631802,2.071756,0.031997807,0.11549869
4,0.09918866,2.3102038,0.014423607,0.1645071
5,0.110043,1.5254766,0.02726568,0.11215302
6,0.1308082,1.4793086,0.0103426175,0.11388082
7,0.19993874,2.5770557,0.012928581,0.14877555
8,0.16718738,1.4096162,0.014999167,0.09879311
9,0.14612958,1.2838515,0.017277349,0.10481662
10,0.46558946,1.514791,0.016185854,0.10966157
11,0.4687891,1.5560915,0.013137554,0.049539186
12,0.27489218,2.0940437,0.015731787,0.29432133
13,0.108985536,2.3268006,0.017712297,0.13003087
14,0.105141684,1.7430611,0.0061983773,0.11304066
15,0.07704338,0.6374991,0.022304665,0.036388174
16,0.08013501,0.46579918,0.0204999,0.065019414
17,0.04923728,0.42822552,0.017783243,0.071901426
18,0.055079833,0.51013684,0.02316647,0.16185278
19,0.08593338,0.5116488,0.012037782,0.22363454
20,0.05757287,0.52150524,0.012157826,0.06506721
21,0.06774574,0.41432726,0.012320035,0.11782066
22,0.07152648,0.68831605,0.02249294,0.12361054
23,0.041491356,0.4147498,0.006339153,0.09946075
24,0.03998332,0.3585875,0.015709179,0.068796754
25,0.03814226,0.5850302,0.017987864,0.03062386
26,0.10333942,0.64030653,0.01162348,0.042951766
27,0.044279084,0.6039421,0.0282994,0.07766397
28,0.028717147,0.5535233,0.013711956,0.052571755
29,0.08528974,0.8389219,0.019611947,0.04694378
30,0.04149731,0.34250894,0.0048661423,0.0780293
31,0.058183264,0.5524593,0.010170991,0.027021823
32,0.030566903,0.31263632,0.027716447,0.048436567
33,0.04023622,0.43258467,0.014983847,0.08030609
34,0.027008414,0.3440092,0.023967927,0.052329343
35,0.084722854,0.23948477,0.021090494,0.08026975
36,0.03986546,0.5928793,0.015505318,0.08034571
37,0.06671072,0.42996526,0.023190709,0.045830384
38,0.01999272,0.22192596,0.012478981,0.046648465
39,0.027813017,0.23270744,0.019762576,0.04675006
40,0.029412264,0.21646017,0.016221661,0.04355095
41,0.021118876,0.3724635,0.0117927855,0.032342363
42,0.041190404,0.5885649,0.008986396,0.026861941
43,0.09804671,0.28239906,0.022034086,0.1304083
44,0.054368686,0.2644225,0.016956365,0.06918098
45,0.060757533,0.56062734,0.0071508954,0.032424286
46,0.055577278,0.35700116,0.015672183,0.14676727
47,0.06194962,0.7554274,0.012029338,0.031728026
48,0.09698092,0.7105145,0.010057324,0.037728388
49,0.22273283,0.56936777,0.016183313,0.07797629
50,0.07094311,0.40881804,0.019161554,0.040342253
51,0.043779757,0.27170837,0.016254798,0.066543825
52,0.035125047,0.32735962,0.010133039,0.038538948
53,0.026452545,0.61812663,0.012323876,0.042801514
54,0.065481134,0.5332594,0.0075743226,0.13374798
55,0.04544585,0.55479455,0.009416009,0.06402506
56,0.07787382,0.46540588,0.022289144,0.14932992
57,0.04263746,0.40493086,0.011893397,0.038121536
58,0.07131408,0.2488272,0.016397784,0.034844134
59,0.047682203,0.23501013,0.015453716,0.046745967
60,0.07001951,0.7775169,0.012823408,0.0868882
61,0.032378785,0.35992438,0.0136031555,0.029598575
62,0.041292418,0.24562912,0.004053848,0.019630369
63,0.05153135,0.25301197,0.014044473,0.053522278
64,0.03525571,0.29450884,0.024325395,0.06817291
65,0.045378786,0.42120162,0.0054106195,0.031205494
