,0,1,2,3,4,5,6,7
0,0.16509408,0.0,0.8659525,1.1194867,0.021402594,0.0,0.37936968,1.6458929
1,0.14624283,0.0,0.84596014,1.1194872,0.020698838,0.0,0.37285328,1.6458982
2,0.14829767,0.0,0.8420185,1.1194874,0.02046084,0.0,0.38821113,1.6459032
3,0.17661944,0.0,0.8813315,1.1194866,0.020238562,0.0,0.3825135,1.6459075
4,0.1574391,0.0,0.800278,1.1194916,0.019734366,0.0,0.37597835,1.6459112
5,0.1632235,0.0,0.8661466,1.1194942,0.02038414,0.0,0.37193725,1.645914
6,0.15811488,0.0,0.8205383,1.1194978,0.019750008,0.0,0.37353772,1.6459161
7,0.15742216,0.0,0.91354954,1.1195002,0.02120665,0.0,0.3715095,1.6459173
8,0.16914853,0.0,0.8818424,1.1195036,0.020730507,0.0,0.3745662,1.645917
9,0.16711324,0.0,0.818985,1.119501,0.020832248,0.0,0.38098502,1.6459161
10,0.15527865,0.0,0.8536003,1.1194963,0.021437919,0.0,0.36511976,1.6459146
11,0.15146253,0.0,0.85872453,1.1194956,0.020240825,0.0,0.3763214,1.6459122
12,0.16325858,0.0,0.8392618,1.1194997,0.020067194,0.0,0.37160558,1.6459084
13,0.1608885,0.0,0.85373247,1.1195055,0.021078438,0.0,0.37400562,1.6459045
14,0.149066,0.0,0.85758156,1.1195123,0.021194346,0.0,0.70026463,1.6459008
15,0.15637578,0.0,0.8782375,1.1195168,0.020582326,0.0,0.3775222,1.6459032
16,0.16840464,0.0,0.88461804,1.1195188,0.021079225,0.0,0.38187003,1.6459081
17,0.17637771,0.0,0.78341544,1.119522,0.01976555,0.0,0.38585004,1.6459142
18,0.15866095,0.0,0.8807894,1.1195247,0.021083001,0.0,0.37377623,1.6459215
19,0.16964006,0.0,0.8449705,1.1195235,0.01996634,0.0,0.3766075,1.6459289
20,0.16904958,0.0,0.91506493,1.1195204,0.02080925,0.0,0.37933043,1.645936
21,0.14924984,0.0,0.8267558,1.1195151,0.020684382,0.0,0.38307476,1.6459429
22,0.18473205,0.0,0.89905673,1.1195104,0.021070989,0.0,0.38215598,1.6459494
23,0.15763372,0.0,0.9187563,1.1195052,0.020698847,0.0,0.39073917,1.6459544
24,0.17431608,0.0,0.8793675,1.1195005,0.020597545,0.0,0.36549512,1.6459583
25,0.16760272,0.0,0.81024086,1.1194996,0.020446844,0.0,0.3851646,1.6459615
26,0.16585974,0.0,0.8471941,1.119502,0.020335848,0.0,0.38331985,1.6459638
27,0.15248352,0.0,0.8300273,1.1195072,0.020751415,0.0,0.3757684,1.6459647
28,0.15450177,0.0,0.8560468,1.1195121,0.020932429,0.0,0.36766472,1.6459647
29,0.16361757,0.0,0.8428175,1.1195155,0.021177994,0.0,0.37153602,1.6459637
30,0.16074048,0.0,0.86108834,1.1195141,0.020426106,0.0,0.379357,1.6459618
31,0.15984008,0.0,0.8774628,1.1195126,0.02025759,0.0,0.37716463,1.6459589
32,0.15914373,0.0,0.86392945,1.1195128,0.019609476,0.0,0.37990275,1.6459554
33,0.16156851,0.0,0.7366829,1.1195192,0.020234872,0.0,0.3841379,1.645951
34,0.16809003,0.0,0.8652238,1.1195248,0.020977002,0.0,0.38214424,1.6459458
35,0.16578741,0.0,0.83633775,1.1195259,0.02076703,0.0,0.37477323,1.6459398
36,0.14708593,0.0,0.895796,1.1195391,0.021160232,0.0,0.37530348,1.6459334
37,0.1655784,0.0,0.8094313,1.1195501,0.020244561,0.0,0.37640104,1.6459264
38,0.16638027,0.0,0.766436,1.1195611,0.020717256,0.0,0.37975267,1.6459187
39,0.17108549,0.0,0.8810944,1.119573,0.020774929,0.0,0.38637456,1.6459104
40,0.17730694,0.0,0.8335042,1.1195867,0.020494746,0.0,0.37384042,1.6459023
41,0.16819458,0.0,0.8000269,1.1195973,0.021317666,0.0,0.37737146,1.6458931
42,0.15804316,0.0,0.8969712,1.1196084,0.020279523,0.0,0.38679057,1.6458838
43,0.16681041,0.0,0.84289485,1.1196201,0.020977477,0.0,0.38787666,1.6458739
44,0.16187681,0.0,0.82795614,1.1196322,0.019989269,0.0,0.38653716,1.645864
45,0.16684377,0.0,0.8368233,1.1196434,0.02077522,0.0,0.3721496,1.6458539
46,0.18143904,0.0,0.77757806,1.1196542,0.020504344,0.0,0.3782994,1.6458435
47,0.18373059,0.0,0.8013396,1.1196649,0.020979447,0.0,0.36895615,1.6458328
48,0.15744115,0.0,0.83803093,1.1196703,0.021023821,0.0,0.37922585,1.6458218
49,0.16206074,0.0,0.9166366,1.1196707,0.021636637,0.0,0.3705946,1.6458106
50,0.16672036,0.0,0.86374825,1.119671,0.021239813,0.0,0.384573,1.6457992
51,0.16437109,0.0,0.89403415,1.1196736,0.020653812,0.0,0.38276398,1.6457876
52,0.15510069,0.0,0.85235745,1.119677,0.019749152,0.0,0.37696597,1.6457762
53,0.154009,0.0,0.8326421,1.1196786,0.021244982,0.0,0.3854763,1.6457644
54,0.16472146,0.0,0.84265506,1.1196778,0.02078492,0.0,0.38049057,1.6457525
55,0.16946009,0.0,0.91780114,1.1196729,0.020681651,0.0,0.38714337,1.6457404
56,0.17156368,0.0,0.85077494,1.1196686,0.02105515,0.0,0.37869987,1.6457285
57,0.1559294,0.0,0.84757465,1.1196648,0.020467075,0.0,0.37469265,1.6457163
58,0.15941812,0.0,0.90799415,1.1196662,0.02009275,0.0,0.38613155,1.6457068
59,0.1555507,0.0,0.87947017,1.1196672,0.020272959,0.0,0.38994646,1.6456981
60,0.1590833,0.0,0.87301457,1.1196729,0.020891242,0.0,0.36920413,1.6456896
61,0.16085197,0.0,0.88492745,1.1196833,0.020456273,0.0,0.37223968,1.6456815
62,0.17803565,0.0,0.9299633,1.1196939,0.02082576,0.0,0.37579274,1.6456733
63,0.15338406,0.0,0.93806875,1.1197017,0.020321848,0.0,0.37707934,1.6456647
64,0.1829282,0.0,0.7962203,1.1197051,0.01951979,0.0,0.37192732,1.645656
65,0.16069533,0.0,0.89009255,1.1197083,0.021036185,0.0,0.38956407,1.6456473
66,0.17324428,0.0,0.8033615,1.1197143,0.020391779,0.0,0.3787823,1.6456381
67,0.1750186,0.0,0.83831036,1.1197186,0.020175895,0.0,0.3927352,1.645629
68,0.17980687,0.0,0.8484013,1.119726,0.020932786,0.0,0.386796,1.6456193
69,0.16888832,0.0,0.8399776,1.119735,0.02039657,0.0,0.38188484,1.6456099
70,0.1642533,0.0,0.8328869,1.1197376,0.020624733,0.0,0.38866162,1.645601
71,0.15305151,0.0,0.83568925,1.1197429,0.021090701,0.0,0.38174194,1.6455923
72,0.15891616,0.0,0.817276,1.1197479,0.019868672,0.0,0.37438932,1.645583
73,0.1646765,0.0,0.8169157,1.1197624,0.02128019,0.0,0.37632596,1.6455733
74,0.16584413,0.0,0.82759076,1.1197746,0.019808328,0.0,0.37208718,1.6455634
75,0.17467393,0.0,0.88562137,1.1197838,0.019983457,0.0,0.38641116,1.6455537
76,0.1632637,0.0,0.87760335,1.1197912,0.020453624,0.0,0.37918702,1.6455437
77,0.16963372,0.0,0.8838765,1.1197983,0.020233039,0.0,0.39005458,1.6455332
78,0.15986958,0.0,0.88817644,1.1198097,0.020262958,0.0,0.38038236,1.6455225
79,0.16245154,0.0,0.8882824,1.1198181,0.02107793,0.0,0.37329215,1.6455115
80,0.15667172,0.0,0.8960207,1.1198254,0.020832734,0.0,0.38460648,1.6455003
81,0.17758016,0.0,0.89471436,1.1198325,0.020389196,0.0,0.37621307,1.6454891
82,0.18451604,0.0,0.83461094,1.119832,0.020334486,0.0,0.37176365,1.6454777
83,0.15113367,0.0,0.81593674,1.1198357,0.020941129,0.0,0.38395748,1.6454662
84,0.17947592,0.0,0.8942863,1.1198418,0.020253364,0.0,0.3726412,1.6454544
85,0.15340267,0.0,0.8991076,1.1198523,0.020931939,0.0,0.3779166,1.6454427
86,0.18195854,0.0,0.88026816,1.1198696,0.020186538,0.0,0.3869128,1.6454306
87,0.15900287,0.0,0.8700239,1.1198838,0.019949643,0.0,0.37754804,1.6454183
88,0.16199268,0.0,0.83913267,1.1199013,0.020498123,0.0,0.37995547,1.6454064
