,0,1,2,3
0,0.03323429,0.22038217,0.018595345,0.3469451
1,0.028903093,0.21302591,0.0077542225,0.24228078
2,0.0449335,0.8221241,0.0063173636,0.15947731
3,0.04571466,0.80783933,0.018834813,0.19741248
4,0.06922263,1.0027153,0.02069192,0.21024401
5,0.058063768,0.80208933,0.0124988705,0.20055108
6,0.065188594,0.9913586,0.01665204,0.15782365
7,0.08085652,0.94074607,0.009085823,0.28169832
8,0.057144437,0.98990345,0.008913682,0.2734387
9,0.11114744,0.85221934,0.018999208,0.30277207
10,0.11581526,0.9187143,0.017152261,0.2657013
11,0.14965719,1.3392721,0.024073895,0.25711963
12,0.097494915,1.7766739,0.021395348,0.44948053
13,0.06603462,1.1424557,0.010208448,0.27628437
14,0.10565001,1.1169736,0.0021130273,0.45013762
15,0.1722604,1.0621897,0.0122474395,0.7168227
16,0.07527415,0.7628061,0.03472676,0.3175509
17,0.064258926,0.6092796,0.02866407,0.31996757
18,0.046684597,0.58629984,0.007122438,0.23895893
19,0.18476635,0.8138204,0.013970928,0.15621854
20,0.068462156,0.47695485,0.034398854,0.24475066
21,0.14941098,0.562564,0.014736261,0.18352042
22,0.101568095,0.33008403,0.016668564,0.18403159
23,0.060276452,0.3505606,0.019542448,0.14413916
24,0.0441703,0.36234364,0.0041867527,0.16712068
25,0.05807177,0.5978827,0.012298987,0.21189737
26,0.04792577,0.3053847,0.0075643053,0.2551764
27,0.06573813,0.48560256,0.012564961,0.27471364
28,0.08388876,0.6409275,0.012690236,0.26056734
29,0.041007925,0.69521856,0.010808404,0.19693948
30,0.31442577,0.5874378,0.014371327,0.18228398
31,0.09971614,1.2051044,0.024465842,0.23335469
32,0.13307875,1.306824,0.018731479,0.31887457
33,0.065044306,0.63822263,0.0082242545,0.22619675
34,0.16357946,0.50837857,0.015091987,0.32296667
35,0.07350688,0.46551815,0.013508523,0.25140163
36,0.07716253,0.29964396,0.008755334,0.15170468
37,0.030219087,0.37012988,0.006881643,0.16441463
38,0.03323935,0.31567797,0.0077300263,0.16025369
39,0.040458765,0.31606564,0.008887606,0.19512568
40,0.11776418,0.34288,0.008348328,0.22650701
41,0.038485408,0.21425366,0.019748285,0.30053154
42,0.11661429,0.64950764,0.018490033,0.23035948
43,0.06729901,0.35168222,0.015374445,0.35362482
44,0.13291988,0.76992464,0.015217273,0.29387683
45,0.046477698,0.6257553,0.0096399505,0.21128607
46,0.08610297,0.6265409,0.0070921006,0.21639979
47,0.12170546,0.440106,0.009646,0.27783722
48,0.065038666,0.308045,0.017838564,0.16010231
49,0.06957085,0.28950316,0.013471037,0.16498314
50,0.06357656,0.30283558,0.010113999,0.22733124
51,0.088462785,0.493034,0.022217687,0.27955887
52,0.23664862,0.969837,0.017381847,0.23776078
53,0.09405804,0.19515805,0.007131185,0.24474534
54,0.07335752,0.29879984,0.016680824,0.29500628
55,0.09379585,0.4088973,0.0150614735,0.25342852
56,0.21803741,0.47430724,0.013827261,0.22704558
57,0.0717061,0.26547173,0.028338062,0.42787322
