,0,1,2,3
0,0.029892877,0.2395125,0.021634305,0.19518873
1,0.043589212,0.5184178,0.01994015,0.25561848
2,0.04058091,0.7782983,0.021849489,0.18021195
3,0.07845715,1.33724,0.012736048,0.13466926
4,0.11626199,1.3672868,0.0062886723,0.06453223
5,0.10573407,1.4859047,0.021523044,0.11663214
6,0.1012938,1.1414598,0.020943744,0.11999087
7,0.13455449,1.4325689,0.017371897,0.11426024
8,0.30859762,1.6229252,0.034306142,0.08651271
9,0.124894775,1.1793865,0.01692469,0.18312909
10,0.07011786,1.3799543,0.015547971,0.14633133
11,0.07939556,1.4441019,0.009213676,0.12269586
12,0.07272487,0.9299099,0.0067336913,0.110549994
13,0.0636722,0.9812889,0.00900015,0.06908914
14,0.045464057,1.0538088,0.009063233,0.042599153
15,0.046611976,1.0971006,0.017928742,0.040159572
16,0.04440847,1.2444698,0.01008937,0.05640923
17,0.04007837,1.097219,0.020608233,0.07572587
18,0.063647725,1.0369705,0.016384114,0.053958133
19,0.109576665,1.2649429,0.018197315,0.0646207
20,0.0672231,1.6655564,0.014854926,0.05625998
21,0.10031617,2.0080981,0.008963759,0.04246698
22,0.05837364,1.3497069,0.010968739,0.07708092
23,0.10556359,0.7287377,0.0126164,0.082872346
24,0.051128924,0.44030577,0.017718624,0.11863669
25,0.09905261,0.4082236,0.014625267,0.060695168
26,0.107255615,0.5028705,0.024272375,0.033545934
27,0.106941536,0.43644115,0.027849732,0.06458783
28,0.1167984,0.45890212,0.01692498,0.08122255
29,0.06595516,0.290516,0.020347925,0.08400462
30,0.04751862,0.36928657,0.008030721,0.05125394
31,0.07187786,0.38324535,0.021633618,0.08792522
32,0.07187825,0.37933996,0.009652348,0.05119209
33,0.10330468,0.44991508,0.012987123,0.07795177
34,0.17007993,0.39581096,0.010039358,0.17844501
35,0.05448829,0.41271472,0.012928128,0.06471461
36,0.14394194,0.48249272,0.020832218,0.062247884
37,0.10786905,0.8129586,0.010459393,0.1924267
38,0.050199356,0.68290144,0.0031106542,0.07816187
39,0.07723908,0.4806862,0.016883003,0.026281737
40,0.048965544,0.6063864,0.014718573,0.056367286
41,0.050604332,0.70353323,0.015627306,0.06119567
42,0.039442267,0.44153094,0.0056845234,0.059323728
43,0.04906287,0.29135528,0.0029129966,0.049719796
44,0.038091846,0.17048226,0.017508639,0.03119284
45,0.068549395,0.3262449,0.008961161,0.049541015
46,0.05013767,0.27869165,0.01019973,0.041283213
47,0.06429736,0.25199184,0.01678384,0.076114886
48,0.10583489,0.2101336,0.015053725,0.028696293
49,0.084788926,0.37321344,0.0044095037,0.108328246
50,0.07372035,0.29136634,0.013931206,0.072000556
