,0,1,2,3
0,0.046083093,0.17811064,0.016998675,0.41764155
1,0.04822277,0.2681025,0.023230325,0.187572
2,0.044128478,0.42608738,0.021342587,0.104488045
3,0.12375575,0.5868127,0.0056277947,0.13561073
4,0.034543164,0.44349942,0.010349427,0.159577
5,0.05608869,0.8835329,0.009001968,0.17877933
6,0.1254594,0.85388863,0.02865773,0.2520726
7,0.04810539,1.1029027,0.009762871,0.38693818
8,0.06744909,0.9748682,0.014022223,0.23609146
9,0.12512602,1.1999364,0.009050978,0.34457573
10,0.11249235,1.4864244,0.003962196,0.2325396
11,0.16974652,1.8280954,0.011291829,0.3497911
12,0.10534367,2.0588794,0.012580334,0.2024329
13,0.15798204,2.3524504,0.025545388,0.4202186
14,0.2913018,2.3007987,0.023251057,0.28949276
15,0.16725817,0.8863423,0.01905902,0.50621265
16,0.32813478,0.7201708,0.015203476,0.2990147
17,0.2984255,0.7726284,0.0036227182,0.19721
18,0.15784915,0.86716473,0.0076108137,0.3670212
19,0.27790046,1.1101786,0.019218523,0.31562343
20,0.15742813,0.79227793,0.020576451,0.3361017
21,0.08806516,0.67942476,0.013440295,0.2720456
22,0.117800705,0.54896593,0.01460534,0.29367647
23,0.102084674,0.84791887,0.019174611,0.45488086
24,0.08916045,0.8520203,0.024849003,0.30151686
25,0.199038,1.2548426,0.01793344,0.3894955
26,0.09698028,0.7617335,0.0065455073,0.4360207
27,0.11980764,0.75203097,0.01657588,0.39708793
28,0.22436415,0.8588906,0.01703912,0.77288467
29,0.11561109,0.5836573,0.017483702,0.4266079
30,0.09577611,0.5307102,0.008957279,0.53527004
31,0.21476164,0.68086135,0.018555304,0.4499004
32,0.28037116,2.2064,0.016043028,0.4273078
33,0.29288015,2.0930152,0.018141985,0.40107113
34,0.29832992,0.8155457,0.008707672,0.33047462
35,0.081304066,1.1789349,0.010625031,0.33235967
36,0.11400707,0.7704969,0.013452879,0.2672309
37,0.13732043,0.667211,0.0148754455,0.1385351
38,0.08126004,0.6419807,0.019460222,0.27384526
39,0.07583307,0.4060545,0.005966261,0.24235456
40,0.1093124,0.56925267,0.016711576,0.22447912
41,0.071187116,0.3927342,0.008695055,0.14712296
42,0.15791559,0.7515186,0.040815987,0.168107
43,0.05847275,0.29653078,0.016953742,0.15114547
44,0.13959657,0.4840952,0.008866568,0.14653054
45,0.05211148,0.3165403,0.03419791,0.14214684
46,0.22481333,0.6425937,0.01387951,0.16854446
47,0.13410947,0.74154156,0.011950298,0.22493105
48,0.11140581,0.360253,0.029382657,0.21525982
49,0.07860417,0.36636868,0.010262918,0.41868585
50,0.10041746,0.38535687,0.012353307,0.22284229
51,0.11279208,0.3189257,0.011368194,0.24440745
52,0.12024191,0.41907558,0.0057836436,0.3393853
53,0.050861824,0.36983576,0.014388267,0.26805437
54,0.19460344,1.1879313,0.0214282,0.26266718
55,0.19908856,0.5468368,0.018469421,0.30253947
