,0,1,2,3
0,0.028195046,0.46505108,0.011208368,0.24504189
1,0.09407942,0.86856246,0.020495543,0.15806165
2,0.08517174,0.9423166,0.017296365,0.344535
3,0.056299593,0.8556112,0.022232436,0.49865344
4,0.08599316,0.70263326,0.017524611,0.41142496
5,0.06803654,0.9114148,0.020848442,0.33282498
6,0.09264619,0.62905747,0.015278854,0.34111926
7,0.14422354,0.7812521,0.012754028,0.21393207
8,0.07083885,0.8209341,0.010112128,0.2963622
9,0.36223677,1.307057,0.013780163,0.32981458
10,0.29378718,1.4368572,0.012601618,0.3303418
11,0.21320789,1.2198597,0.02316767,0.39152342
12,0.17374305,0.85498524,0.0037571718,0.27384353
13,0.33806974,0.85875,0.014626371,0.24392137
14,0.26651806,1.272877,0.014950235,0.38990265
15,0.1685301,1.1106412,0.012028605,0.30165178
16,0.1925973,1.2213733,0.010824463,0.22368331
17,0.2000525,1.2517982,0.02507966,0.17356074
18,0.39381033,1.1865653,0.023192849,0.3151121
19,0.15686156,0.7887766,0.0094245225,0.2199006
20,0.21749349,0.88502604,0.014662958,0.2687764
21,0.19047828,0.6833048,0.004691,0.22032413
22,0.1682256,0.612939,0.02857972,0.20224623
23,0.23576549,0.54934955,0.018243123,0.22494198
24,0.1521363,0.4359024,0.015371738,0.2715742
25,0.2100261,0.77319014,0.014203818,0.30978152
26,0.1948624,0.75818264,0.008599396,0.30840176
27,0.30840316,0.97891337,0.019598033,0.40203083
28,0.24175765,0.40015456,0.012291668,0.33114097
29,0.19427423,0.8861124,0.023539467,0.51418084
30,0.36058825,1.2826328,0.011183784,0.38692757
31,0.22272904,0.5966086,0.01206521,0.33922192
32,0.38407096,0.8948165,0.013251254,0.33432692
33,0.43143466,1.1933786,0.02449269,0.29796678
34,0.63162476,0.80416226,0.010541129,0.44704655
35,0.28695086,0.9276409,0.023298012,0.4326846
36,0.35620397,1.3884678,0.016685855,0.287255
37,0.42632926,0.89927626,0.030343238,0.4890753
38,0.25702938,0.7166741,0.008847019,0.2536188
39,0.13769725,0.6400815,0.009477173,0.2621469
40,0.24512668,0.89635015,0.011351701,0.35765848
41,0.21217999,0.40178362,0.016076488,0.33599174
42,0.3937166,0.60432893,0.018338911,0.3499894
43,0.25651118,0.735515,0.012163585,0.3477302
44,0.33676586,1.0540963,0.017628217,0.2758011
45,0.1849375,0.7003257,0.017575493,0.22198898
46,0.30564398,1.4869746,0.010593757,0.38346675
47,0.28711134,0.584193,0.026045142,0.40908167
48,0.32629716,1.4092741,0.03724909,0.28428972
49,0.23454612,0.66242313,0.01332448,0.35785854
50,0.23155078,0.55801266,0.028885316,0.26554152
51,0.20834571,0.48828974,0.007939203,0.38137746
