,0,1,2,3,4,5,6,7
0,0.085217044,0.0,0.59953034,1.047712,0.019796204,0.0,0.15743686,0.123816185
1,0.08727112,0.0,0.6324234,1.0477211,0.02034028,0.0,0.1570131,0.12379777
2,0.08658009,0.0,0.60511965,1.0477277,0.020245727,0.0,0.1533499,0.12378019
3,0.0820864,0.0,0.6072426,1.0477319,0.020764168,0.0,0.15415305,0.12375959
4,0.08385518,0.0,0.54600066,1.0477383,0.019238412,0.0,0.14645961,0.12373729
5,0.10070198,0.0,0.59004986,1.0477453,0.0198274,0.0,0.15820822,0.123715475
6,0.08502574,0.0,0.5750501,1.0477531,0.01962425,0.0,0.15819609,0.12369452
7,0.08571996,0.0,0.5955242,1.0477575,0.019703235,0.0,0.15314038,0.12367604
8,0.08377865,0.0,0.62636745,1.0477617,0.018738504,0.0,0.15754817,0.12365606
9,0.08279116,0.0,0.56526595,1.0477663,0.01944199,0.0,0.16167812,0.123633206
10,0.09871091,0.0,0.5532775,1.0477672,0.02025886,0.0,0.15623774,0.12360714
11,0.08194995,0.0,0.62943494,1.0477638,0.020055803,0.0,0.14672582,0.12357883
12,0.084869035,0.0,0.6416483,1.0477618,0.019924281,0.0,0.15418978,0.12355456
13,0.07590898,0.0,0.6035247,1.0477599,0.019713588,0.0,0.15906551,0.12353915
14,0.088849306,0.0,0.55822325,1.0477599,0.019627709,0.0,0.15413202,0.123528175
15,0.08916114,0.0,0.5668622,1.0477597,0.020023687,0.0,0.1603897,0.12351458
16,0.09096192,0.0,0.5608844,1.04776,0.020107912,0.0,0.158336,0.123495735
17,0.0769963,0.0,0.56994945,1.0477564,0.019527089,0.0,0.16398343,0.1234759
18,0.08150145,0.0,0.5856901,1.0477501,0.019535976,0.0,0.16193272,0.12345487
19,0.07682672,0.0,0.5608363,1.0477433,0.020201446,0.0,0.15561952,0.123433575
20,0.09170081,0.0,0.56567776,1.0477402,0.019680185,0.0,0.15348762,0.12341413
21,0.09223207,0.0,0.60629386,1.0477355,0.020901669,0.0,0.15342031,0.123395555
22,0.080771826,0.0,0.54840153,1.0477293,0.01995386,0.0,0.15916875,0.12337626
23,0.08723289,0.0,0.62576157,1.0477207,0.0197044,0.0,0.15730366,0.12335372
24,0.08328056,0.0,0.5785889,1.047713,0.020064494,0.0,0.15898517,0.12333134
25,0.0810921,0.0,0.53513616,1.0477045,0.019403089,0.0,0.1594091,0.1233172
26,0.076375216,0.0,0.59701496,1.047695,0.019107329,0.0,0.163469,0.12330049
27,0.084283,0.0,0.5566711,1.0476898,0.019742072,0.0,0.16211084,0.12328337
28,0.07754595,0.0,0.5720519,1.0476862,0.01991847,0.0,0.15456648,0.123266205
29,0.07885034,0.0,0.58133346,1.0476903,0.019328887,0.0,0.15199663,0.12324792
30,0.09491766,0.0,0.5933001,1.0476943,0.020597208,0.0,0.15500954,0.12322848
31,0.07343904,0.0,0.58692586,1.0477018,0.01930286,0.0,0.15731713,0.12320821
32,0.086164504,0.0,0.62438554,1.0477134,0.020268619,0.0,0.16150056,0.12324259
33,0.07249591,0.0,0.58402747,1.047731,0.019280624,0.0,0.15578729,0.1232866
34,0.078483455,0.0,0.5938451,1.0477469,0.019736575,0.0,0.15467367,0.123332456
35,0.06856624,0.0,0.59712565,1.0477599,0.019652864,0.0,0.1542003,0.12337654
36,0.08842506,0.0,0.54779947,1.0477715,0.01967479,0.0,0.15354931,0.123419374
37,0.08651202,0.0,0.59626544,1.0477837,0.019472308,0.0,0.1595949,0.12346081
38,0.07687214,0.0,0.5852158,1.0477906,0.019604309,0.0,0.17495257,0.12349944
39,0.08635403,0.0,0.60052,1.0477974,0.020250034,0.0,0.15966968,0.12353863
40,0.089186706,0.0,0.5954482,1.0478113,0.020294359,0.0,0.15716651,0.12357328
41,0.08293506,0.0,0.6348526,1.0478233,0.019904803,0.0,0.15618493,0.1236051
42,0.08286435,0.0,0.58695626,1.0478358,0.020086309,0.0,0.15521549,0.12363338
43,0.07193018,0.0,0.60867614,1.047847,0.019772934,0.0,0.15800108,0.123660766
44,0.07440304,0.0,0.5637093,1.0478653,0.020617353,0.0,0.15472926,0.12368356
45,0.08324118,0.0,0.58540493,1.047886,0.02052701,0.0,0.15749042,0.12370402
46,0.08750639,0.0,0.62703705,1.0479075,0.019807521,0.0,0.16034392,0.12372081
47,0.08986972,0.0,0.57220185,1.0479299,0.019712865,0.0,0.14959268,0.12373541
48,0.07962464,0.0,0.55616975,1.0479488,0.019011335,0.0,0.15994848,0.123749025
49,0.07539523,0.0,0.56798697,1.0479652,0.019283233,0.0,0.15514304,0.12376057
50,0.08588197,0.0,0.58152795,1.0479794,0.019658316,0.0,0.15947656,0.123770945
51,0.09346857,0.0,0.55552584,1.0479928,0.01844789,0.0,0.15746456,0.1237776
52,0.090462334,0.0,0.5844203,1.0480022,0.020254435,0.0,0.15769406,0.123783186
53,0.08570549,0.0,0.60960394,1.0480092,0.019663148,0.0,0.15535298,0.12378438
54,0.083758414,0.0,0.587692,1.048014,0.019497853,0.0,0.1579812,0.12377937
55,0.090093285,0.0,0.6134289,1.0480211,0.018922389,0.0,0.15694107,0.123772144
56,0.089072205,0.0,0.5930291,1.0480276,0.019610891,0.0,0.16125704,0.123764314
57,0.08713358,0.0,0.6287661,1.0480311,0.019112306,0.0,0.15782124,0.123757035
58,0.07515244,0.0,0.6160131,1.0480318,0.019388521,0.0,0.15859585,0.12374899
59,0.07829443,0.0,0.5641451,1.0480326,0.019532695,0.0,0.15139793,0.12373967
60,0.07909733,0.0,0.6047376,1.0480345,0.020330496,0.0,0.15206915,0.123728216
61,0.0830939,0.0,0.55979884,1.048038,0.020371765,0.0,0.15319906,0.12371837
62,0.08177756,0.0,0.6049462,1.048038,0.019528361,0.0,0.1582305,0.12370912
63,0.07310395,0.0,0.5532162,1.0480367,0.02069827,0.0,0.15567575,0.123700894
64,0.08274349,0.0,0.5759002,1.0480344,0.01978236,0.0,0.15857899,0.123692386
65,0.08940459,0.0,0.59741354,1.0480325,0.019545985,0.0,0.15316711,0.12368345
66,0.084173486,0.0,0.5725023,1.0480292,0.019715242,0.0,0.16174023,0.12367177
67,0.08701378,0.0,0.6036475,1.0480283,0.019675437,0.0,0.15447941,0.12366084
68,0.075525254,0.0,0.6351603,1.0480278,0.019659173,0.0,0.15585569,0.123649605
69,0.08383494,0.0,0.5831256,1.0480257,0.019840175,0.0,0.14930436,0.123637594
70,0.100894846,0.0,0.5642954,1.048021,0.019808015,0.0,0.16284789,0.12362376
71,0.0803719,0.0,0.6114164,1.0480171,0.019223915,0.0,0.15099609,0.12360801
72,0.07892332,0.0,0.617012,1.0480115,0.020007571,0.0,0.15967174,0.1235871
73,0.08229038,0.0,0.62917024,1.0480093,0.019653872,0.0,0.1597526,0.12356726
74,0.07970226,0.0,0.53433377,1.0480078,0.01942277,0.0,0.15673272,0.123547114
75,0.09059183,0.0,0.6204329,1.0480027,0.020648524,0.0,0.15084228,0.12352784
76,0.089365326,0.0,0.5729851,1.047995,0.019453423,0.0,0.15393588,0.12350974
77,0.08969403,0.0,0.58306575,1.0479926,0.019261586,0.0,0.14888547,0.12348978
78,0.09095717,0.0,0.54985076,1.04799,0.0196143,0.0,0.16167526,0.12346959
79,0.08184989,0.0,0.57813185,1.0479873,0.020005206,0.0,0.15535355,0.12345126
80,0.07177926,0.0,0.61776286,1.0479829,0.019942543,0.0,0.1514109,0.12343178
81,0.08837112,0.0,0.6916661,1.0479765,0.01946136,0.0,0.15240587,0.12341011
